Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.603338241577148,-4.314767360687257,10.891457796096802,7
14.604524612426758,-4.3349480628967285,10.881691694259644,7
14.60494613647461,-4.30311918258667,10.895852088928224,7
14.646402359008787,-4.344123840332031,10.850931167602539,7
14.671207427978516,-4.332567214965819,10.816263198852539,7
14.718585014343262,-4.346679210662842,10.85386037826538,7
14.720646858215332,-4.316017150878906,10.89096999168396,7
14.74398422241211,-4.327548027038573,10.80454397201538,7
14.747333526611328,-4.3201918601989755,10.88755202293396,7
14.76653003692627,-4.305075168609618,10.893410921096802,7
14.795028686523438,-4.334675312042236,10.817727088928224,7
14.811201095581055,-4.322783946990967,10.792824983596802,7
14.832937240600586,-4.3414626121521005,10.88266897201538,7
14.833137512207033,-4.316887855529785,10.89096999168396,7
14.870039939880373,-4.323251247406007,10.89096999168396,7
14.892440795898438,-4.324664115905762,10.798683881759644,7
14.915450096130373,-4.309502124786377,10.89292311668396,7
14.94465160369873,-4.330151081085205,10.81138014793396,7
14.948386192321776,-4.313474178314209,10.89096999168396,7
14.94859790802002,-4.346045970916748,10.87534475326538,7
14.984403610229492,-4.344356060028076,10.86020803451538,7
15.044617652893065,-4.321389675140382,10.890013217926024,7
15.06485366821289,-4.350339889526366,10.869504928588867,7
15.068502426147461,-4.314250946044922,10.89487624168396,7
14.620402336120605,-4.4795870780944815,11.232297897338867,7
14.711204528808596,-4.489132881164551,11.267434120178224,7
14.72097873687744,-4.477790832519531,11.228879928588867,7
14.808013916015625,-4.4911980628967285,11.276222705841064,7
14.851536750793455,-4.473500728607178,11.217161178588867,7
14.868375778198242,-4.475170135498047,11.213743209838867,7
14.963608741760256,-4.4708757400512695,11.210324764251707,7
15.07264804840088,-4.4759788513183585,11.224974155426024,7
