Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.088425636291504,-4.346415042877196,10.848977327346802,7
10.106912612915039,-4.344750881195068,10.847023963928224,7
10.113300323486328,-4.325165271759033,10.792824983596802,7
10.12196159362793,-4.30748987197876,10.88657522201538,7
10.222185134887695,-4.327829837799071,10.883645296096802,7
10.222701072692873,-4.303628921508788,10.88999319076538,7
10.234746932983398,-4.322237014770509,10.78501296043396,7
10.249656677246094,-4.3043599128723145,10.88950514793396,7
10.267602920532227,-4.3095788955688485,10.89194631576538,7
10.307927131652832,-4.329718112945557,10.881691694259644,7
10.32004165649414,-4.338634967803955,10.83384084701538,7
10.33694076538086,-4.3351149559021005,10.821145296096802,7
10.33979320526123,-4.307631969451903,10.888527870178224,7
10.35090446472168,-4.346948146820068,10.869972944259644,7
10.371244430541992,-4.312872886657715,10.89096999168396,7
10.405450820922852,-4.3491549491882315,10.859720230102539,7
10.452281951904297,-4.308503150939941,10.887063264846802,7
10.460159301757812,-4.349297046661377,10.859230756759644,7
10.461594581604004,-4.313391208648682,10.88999319076538,7
10.542177200317383,-4.2972092628478995,10.890480995178224,7
10.548375129699707,-4.328518867492677,10.805031776428224,7
10.55121898651123,-4.305539131164552,10.885597944259644,7
10.551351547241213,-4.321481227874757,10.780130386352539,7
10.563436508178713,-4.348404884338379,10.869972944259644,7
10.567163467407227,-4.3362298011779785,10.830910921096802,7
10.569636344909668,-4.313565731048584,10.890480995178224,7
10.57296371459961,-4.319715023040772,10.884134292602539,7
10.463094711303713,-4.47352409362793,11.215208053588867,7
