Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.580623626708984,-3.5748908519744877,3.5945831537246704,2
17.584505081176758,-3.565152883529663,3.6165560483932495,2
17.638525009155273,-3.565239906311035,3.5726100206375118,2
17.63888168334961,-3.57392692565918,3.5955587625503536,2
17.659385681152344,-3.568611860275269,3.5804229974746704,2
17.666542053222656,-3.5657100677490234,3.573097944259644,2
17.673526763916016,-3.5693750381469727,3.5809109210968018,2
17.750062942504886,-3.564997911453247,3.5740749835968018,2
17.753862380981445,-3.5739541053771973,3.6048370599746704,2
17.760334014892578,-3.5664980411529537,3.58188796043396,2
17.792922973632812,-3.5572831630706787,3.5438019037246704,2
17.845821380615234,-3.5628240108489986,3.5672389268875118,2
17.851505279541016,-3.5521860122680664,3.536476850509644,2
17.8692626953125,-3.54215407371521,3.5130399465560918,2
17.93831443786621,-3.5493090152740483,3.5291529893875118,2
17.950542449951172,-3.5523481369018555,3.5369659662246704,2
17.97187614440918,-3.558526992797852,3.5530790090560918,2
17.982614517211914,-3.567335844039917,3.57700514793396,2
18.00466537475586,-3.555561065673828,3.545266032218933,2
18.026437759399414,-3.5517301559448238,3.5296411514282227,2
18.06800651550293,-3.556035041809082,3.5535669326782227,2
17.589994430541992,-3.6407380104064937,3.7781769037246704,2
17.61158561706543,-3.6524779796600337,3.8255399465560913,2
17.61314582824707,-3.637014150619507,3.786476969718933,2
17.638593673706055,-3.628981113433838,3.753782033920288,2
17.638837814331055,-3.667086124420166,3.8587429523468018,2
17.654203414916992,-3.6301970481872563,3.7645049095153813,2
17.66328239440918,-3.616018056869507,3.756691932678223,2
17.68385124206543,-3.636336088180542,3.78159499168396,2
17.685449600219727,-3.695338010787964,3.933937907218933,2
17.687259674072266,-3.623789072036743,3.7581571340560913,2
17.706193923950195,-3.673763036727905,3.8943878412246704,2
17.7198429107666,-3.649899959564209,3.823098063468933,2
17.730010986328125,-3.6835999488830566,3.9197779893875118,2
17.736576080322266,-3.6529450416564937,3.8396999835968018,2
17.748367309570312,-3.630668163299561,3.7684110403060913,2
17.753103256225586,-3.6497411727905273,3.824563026428223,2
17.753807067871094,-3.640791893005371,3.8006380796432495,2
17.753808975219727,-3.671616077423096,3.889016151428223,2
17.75859832763672,-3.690001964569092,3.9383330345153813,2
17.758920669555664,-3.6550471782684326,3.8328641653060913,2
17.76676368713379,-3.6521999835968018,3.833352088928223,2
17.78512191772461,-3.6962411403656006,3.956398725509644,2
17.785581588745114,-3.641903162002564,3.7942899465560913,2
17.821374893188477,-3.680040121078491,3.9095240831375118,2
17.827129364013672,-3.690536975860596,3.942727088928223,2
17.82754135131836,-3.6985349655151367,3.9676299095153813,2
17.82844352722168,-3.665011167526245,3.8689969778060913,2
17.83131217956543,-3.6593480110168457,3.8528839349746704,2
17.843961715698242,-3.6967079639434814,3.96030592918396,2
17.850046157836914,-3.667747020721436,3.8704619407653813,2
17.857254028320312,-3.66415810585022,3.8704619407653813,2
17.86407470703125,-3.639063835144043,3.789894819259644,2
17.868833541870114,-3.64463210105896,3.8060088157653813,2
17.868850708007812,-3.6664538383483887,3.8714381456375118,2
17.86892318725586,-3.68758487701416,3.937355995178223,2
17.87076759338379,-3.659677982330322,3.8548370599746704,2
17.873929977416992,-3.637068033218384,3.7820830345153813,2
17.889986038208008,-3.631056070327759,3.7664580345153813,2
17.89807891845703,-3.638273000717163,3.791359782218933,2
17.909822463989258,-3.678331136703491,3.9065951108932495,2
17.915910720825195,-3.680193901062012,3.9153839349746704,2
17.918285369873047,-3.6852300167083736,3.9319850206375118,2
17.930706024169922,-3.668195962905884,3.874855995178223,2
17.936555862426758,-3.6863181591033936,3.925148963928223,2
17.955055236816406,-3.675649881362915,3.901222944259644,2
17.983875274658203,-3.670294761657715,3.8860870599746704,2
17.984182357788086,-3.644343852996826,3.8113800287246704,2
17.985702514648438,-3.6867160797119136,3.9368678331375118,2
18.000102996826172,-3.657716035842896,3.845558881759644,2
18.00247573852539,-3.631927967071533,3.7713409662246704,2
18.011518478393555,-3.6402568817138667,3.7962430715560913,2
18.05392837524414,-3.647053241729736,3.8152861595153813,2
18.074743270874023,-3.64660906791687,3.81626296043396,2
