Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.66449737548828,-3.4153559207916264,1.1326889991760254,0
29.666561126708984,-3.3846950531005864,1.0433329343795776,0
29.666690826416016,-3.3698129653930664,1.0037820339202879,0
29.667423248291016,-3.4090049266815186,1.1229227781295776,0
29.67602157592773,-3.396520137786865,1.0838600397109983,0
29.70594787597656,-3.39471697807312,1.0755599737167358,0
30.02903175354004,-3.3511760234832764,0.9544659852981568,0
29.60918045043945,-3.497941017150879,1.3831770420074463,0
29.62001800537109,-3.509872913360596,1.4246809482574463,0
29.62375640869141,-3.457872152328491,1.2615951299667358,0
29.666240692138672,-3.4857990741729736,1.3441139459609983,0
29.66658020019531,-3.5034880638122563,1.3948959112167358,0
29.666912078857425,-3.428706169128418,1.1829819679260254,0
29.671405792236328,-3.4993650913238525,1.3846420049667358,0
29.68370819091797,-3.516252040863037,1.4417510032653809,0
29.69119071960449,-3.473895072937012,1.3177270889282229,0
29.69499969482422,-3.516456127166748,1.4359110593795776,0
29.73712921142578,-3.4930880069732666,1.37192702293396,0
29.782257080078125,-3.49178409576416,1.3709499835968018,0
29.782817840576172,-3.4713950157165527,1.3157739639282229,0
29.7846794128418,-3.434483051300049,1.2049340009689329,0
29.894775390625,-3.5054721832275386,1.4114768505096436,0
29.896791458129886,-3.4709961414337163,1.3128448724746704,0
29.89788818359375,-3.4482250213623047,1.2425320148468018,0
29.898941040039066,-3.5186128616333012,1.4539580345153809,0
29.901203155517575,-3.4942009449005127,1.3831570148468018,0
30.011688232421875,-3.4897210597991943,1.3675321340560913,0
30.013633728027344,-3.4649369716644287,1.2957550287246704,0
30.01667213439941,-3.518857717514038,1.45346999168396,0
30.045320510864254,-3.489245176315308,1.3665560483932495,0
29.59437561035156,-3.417466878890991,1.139035940170288,0
29.66888427734375,-3.41395902633667,1.1409701108932495,0
29.69859504699707,-3.4221909046173096,1.1546610593795776,0
30.014606475830078,-3.4217221736907963,1.1673370599746704,0
30.07038116455078,-3.417098999023437,1.1507349014282229,0
