Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.590415000915527,-3.1937792301177983,0.4803250432014465,0
11.595252990722654,-3.149829864501953,0.348488986492157,0
11.596370697021484,-3.1135530471801762,0.29477810859680176,0
11.599601745605467,-3.1782240867614746,0.4305199682712555,0
11.600540161132812,-3.1883411407470703,0.4578641653060913,0
11.60710334777832,-3.157686948776245,0.3699730932712555,0
11.608173370361328,-3.183745861053467,0.4344271421432495,0
11.61134147644043,-3.222782850265503,0.5555199980735779,0
11.626381874084473,-3.1900250911712646,0.4563991725444794,0
11.628572463989258,-3.210629940032959,0.5228059291839601,0
11.637771606445312,-3.15524697303772,0.3641138970851898,0
11.639997482299805,-3.21949315071106,0.5501489639282227,0
11.64052963256836,-3.186287879943848,0.4578641653060913,0
11.643264770507812,-3.1646828651428223,0.3978061378002167,0
11.643762588500975,-3.184809923171997,0.4583520889282226,0
11.647064208984375,-3.173640012741089,0.41294193267822266,0
11.650378227233887,-3.2196168899536133,0.5438020825386047,0
11.657943725585938,-3.22471284866333,0.55405592918396,0
11.664996147155762,-3.121713876724243,0.27036386728286743,0
11.666614532470705,-3.1363871097564697,0.3084498643875122,0
11.667136192321776,-3.1738309860229488,0.4119660556316376,0
11.673685073852539,-3.152179718017578,0.3455588221549988,0
11.679654121398926,-3.1290988922119136,0.29184794425964355,0
11.680781364440918,-3.185293912887573,0.463234931230545,0
11.682147979736328,-3.1590800285339355,0.3802269697189331,0
11.682235717773438,-3.202030897140503,0.4939970076084137,0
11.6823148727417,-3.1216890811920166,0.2698759138584137,0
11.682332038879395,-3.143509149551392,0.32993417978286743,0
11.690180778503418,-3.2023091316223145,0.4998559653759002,0
11.693521499633787,-3.1994550228118896,0.4886260032653809,0
11.694046020507812,-3.170750141143799,0.4065950214862824,0
11.695281982421875,-3.159419059753418,0.3733909726142883,0
11.697412490844727,-3.1852140426635738,0.44419193267822266,0
11.71018123626709,-3.1813688278198238,0.43930909037590027,0
11.711767196655273,-3.183225154876709,0.4446810185909271,0
11.712817192077635,-3.15664005279541,0.3548370599746704,0
11.713403701782227,-3.15356993675232,0.36264893412590027,0
11.71560001373291,-3.138849973678589,0.3118681907653809,0
11.716142654418945,-3.162790060043335,0.3841341435909271,0
11.722079277038574,-3.1268911361694336,0.2786650359630585,0
11.739297866821287,-3.1237409114837646,0.27329403162002563,0
11.744608879089355,-3.179571866989136,0.4388211667537689,0
11.748807907104492,-3.1702029705047607,0.39878201484680176,0
11.754243850708008,-3.1495039463043213,0.3377469480037689,0
11.76021957397461,-3.188071012496948,0.4534701704978943,0
11.76303768157959,-3.1477718353271484,0.33823490142822266,0
11.764039993286133,-3.1835219860076904,0.44907501339912415,0
11.766271591186525,-3.1462938785552983,0.34507089853286743,0
11.777670860290527,-3.2039871215820312,0.4964380860328674,0
11.778743743896484,-3.194719791412353,0.4813020527362824,0
11.779854774475098,-3.1629459857940674,0.39389893412590027,0
11.780925750732422,-3.1890048980712886,0.4651880860328674,0
11.782623291015625,-3.2203080654144287,0.5521021485328674,0
11.78315258026123,-3.1871018409729004,0.4529808461666107,0
11.790227890014648,-3.1675701141357417,0.4041530191898346,0
11.791423797607422,-3.214071989059448,0.5296410322189331,0
11.797242164611815,-3.219377994537353,0.5521021485328674,0
11.79732894897461,-3.165356159210205,0.3924339711666107,0
11.797582626342773,-3.140094995498657,0.3206568658351898,0
11.797615051269533,-3.1529109477996826,0.3533720672130585,0
11.803171157836914,-3.187982082366944,0.4578641653060913,0
11.809988975524902,-3.1320650577545166,0.2981959879398346,0
11.81554889678955,-3.131809949874878,0.3040558695793152,0
11.820600509643555,-3.2174038887023926,0.5516139268875122,0
11.822824478149414,-3.184675931930542,0.44614508748054493,0
11.82335090637207,-3.186795949935913,0.4578641653060913,0
11.824477195739744,-3.1460180282592773,0.335794061422348,0
11.82614517211914,-3.1291780471801762,0.28550103306770325,0
11.831737518310547,-3.2078890800476074,0.5179228782653809,0
11.832254409790039,-3.1836860179901123,0.4583520889282226,0
11.837199211120605,-3.2045068740844727,0.5062040090560913,0
11.838276863098145,-3.1599149703979488,0.3860870599746704,0
11.846183776855467,-3.182701110839844,0.43930909037590027,0
11.852937698364258,-3.198124885559082,0.4954619705677033,0
11.856874465942385,-3.1876981258392334,0.4617699682712555,0
11.858575820922852,-3.183674097061157,0.4573759734630585,0
11.862024307250975,-3.1794450283050537,0.4334498941898346,0
11.864232063293455,-3.1248979568481445,0.2850128710269928,0
11.869813919067385,-3.17728590965271,0.42759093642234797,0
11.871580123901367,-3.1988959312438965,0.4817900061607361,0
11.878896713256836,-3.19392991065979,0.4710481762886048,0
11.879996299743652,-3.1358330249786377,0.30503198504447937,0
11.889871597290039,-3.1203310489654537,0.28550103306770325,0
11.988571166992188,-3.199774980545044,0.5306180715560913,0
11.991522789001465,-3.1754181385040283,0.4832549691200256,0
11.993782043457033,-3.186331987380981,0.4856960475444794,0
11.997476577758787,-3.1613399982452397,0.4261259734630585,0
12.001642227172852,-3.2053039073944087,0.5032738447189331,0
12.018186569213867,-3.029975891113281,0.10923106968402864,0
12.025775909423828,-3.0523900985717773,0.08970001339912415,0
12.027392387390135,-3.1993601322174072,0.5032738447189331,0
12.027458190917967,-3.158846139907837,0.3738800585269928,0
12.027549743652346,-3.1356487274169917,0.30063799023628235,0
12.02762222290039,-3.0906310081481934,0.17759084701538086,0
12.027897834777832,-3.148836851119995,0.3396998643875122,0
12.028091430664062,-3.062615871429444,0.0911649838089943,0
12.031591415405273,-3.1899938583374023,0.4563991725444794,0
12.033853530883787,-3.06860899925232,0.10727804899215697,0
12.03449249267578,-3.197148084640503,0.4910668432712555,0
12.041521072387695,-3.1738040447235107,0.41782477498054493,0
12.045416831970215,-3.2212109565734863,0.5506380796432495,0
12.04783821105957,-3.066938161849976,0.09995400160551073,0
12.050203323364258,-3.208773136138916,0.5232939124107361,0
12.063419342041016,-3.190417051315308,0.4725131690502167,0
12.065635681152346,-3.1313681602478027,0.29868414998054504,0
12.066133499145508,-3.085344791412353,0.15610608458518982,0
12.067874908447266,-3.1866109371185303,0.4612820446491242,0
12.070209503173828,-3.086358070373535,0.14145798981189728,0
12.071362495422365,-3.0937211513519287,0.19126306474208832,0
12.07304573059082,-3.0678789615631104,0.1033719927072525,0
12.076566696166992,-3.1509289741516118,0.3602078258991241,0
11.590882301330565,-3.2319118976593018,0.5833521485328674,0
