Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.088907241821288,-3.404901027679444,3.0706571340560918,2
4.104837894439696,-3.378446102142334,2.990579068660736,2
4.139039039611816,-3.4192290306091313,3.111184000968933,2
4.140272140502931,-3.3770740032196045,2.9939969778060918,2
4.144765853881837,-3.381582975387573,3.0164580345153813,2
4.150475025177002,-3.38826584815979,3.0237820148468018,2
4.1506381034851065,-3.386199951171875,3.0164580345153813,2
4.150707244873047,-3.3765079975128174,2.9949728250503536,2
4.173250198364259,-3.420185804367065,3.1209498643875118,2
4.208993911743163,-3.4236860275268555,3.1229028701782227,2
4.223857879638672,-3.4019958972930913,3.0730981826782227,2
4.230873107910156,-3.3876540660858154,3.02280592918396,2
4.265566825866698,-3.4177398681640625,3.1121610403060918,2
4.266043186187743,-3.3852219581604004,3.0184109210968018,2
4.267274856567384,-3.4092161655426025,3.083351850509644,2
4.2862548828125,-3.3968539237976074,3.05600905418396,2
4.291038036346436,-3.419740915298462,3.1282740831375118,2
4.2944769859313965,-3.389188051223755,3.0276880264282227,2
4.2961339950561515,-3.4121761322021484,3.0999540090560918,2
4.315903663635254,-3.4029929637908936,3.0726100206375118,2
4.317994117736816,-3.4204730987548833,3.1297390460968018,2
4.336076736450194,-3.406308889389038,3.0809110403060918,2
4.352116107940674,-3.3784770965576167,2.996927142143249,2
4.3539981842041025,-3.394209861755371,3.0467309951782227,2
4.371340751647948,-3.411504030227661,3.09751296043396,2
4.380722999572754,-3.406698942184448,3.0838409662246704,2
4.381446838378906,-3.3842439651489262,3.0130399465560918,2
4.383915901184082,-3.396907091140747,3.05600905418396,2
4.46514892578125,-3.4032881259918213,3.0755399465560918,2
4.4942169189453125,-3.40799617767334,3.0911650657653813,2
4.495757102966309,-3.406038999557495,3.0843288898468018,2
4.497223854064941,-3.3829500675201416,3.015480756759644,2
4.500983238220215,-3.383591890335083,3.015480756759644,2
4.5230631828308105,-3.4199578762054443,3.1204619407653813,2
4.528410911560059,-3.387132167816162,3.024269938468933,2
4.547697067260742,-3.4149677753448486,3.1082549095153813,2
4.084652900695802,-3.4811060428619385,3.2957550287246704,2
4.098340988159181,-3.5317070484161377,3.441263079643249,2
4.102881908416748,-3.4738798141479488,3.2815948724746704,2
4.118867874145509,-3.4467368125915527,3.1995630264282227,2
4.122486114501953,-3.5020880699157715,3.3655790090560918,2
4.12311601638794,-3.5381560325622563,3.4646999835968018,2
4.125969886779785,-3.541496992111206,3.472513079643249,2
4.128969192504884,-3.5209529399871826,3.4109889268875118,2
4.133380889892578,-3.5441570281982417,3.4803248643875118,2
4.141632080078125,-3.518483161926269,3.4036649465560918,2
4.1478610038757315,-3.4656379222869877,3.2532740831375118,2
4.150483131408691,-3.5468850135803223,3.4881381988525386,2
4.15050220489502,-3.5025570392608643,3.3582550287246704,2
4.150611877441406,-3.4350309371948238,3.1639189720153813,2
4.150989055633545,-3.4963610172271733,3.3431180715560918,2
4.156171798706056,-3.5009241104125977,3.3587431907653813,2
4.157553195953368,-3.4657070636749268,3.2532740831375118,2
4.159043788909912,-3.4599359035491943,3.2308130264282227,2
4.160576820373535,-3.4624810218811035,3.2386260032653813,2
4.1827712059021005,-3.4929699897766118,3.3289579153060918,2
4.19094181060791,-3.5168159008026123,3.404641032218933,2
4.194293022155762,-3.5402829647064213,3.4803248643875118,2
4.2139949798583975,-3.474642038345337,3.277687907218933,2
4.215513229370116,-3.4861910343170166,3.3152859210968018,2
4.2173070907592765,-3.489795923233032,3.3147979974746704,2
4.2206759452819815,-3.5350830554962163,3.4578640460968018,2
4.225511074066162,-3.4603078365325928,3.2337431907653813,2
4.234072685241698,-3.536482095718384,3.4578640460968018,2
4.240908145904541,-3.5023858547210693,3.3602081537246704,2
4.251363754272462,-3.4883148670196533,3.31626296043396,2
4.2528910636901855,-3.5261850357055664,3.4354031085968018,2
4.261238098144531,-3.5389618873596187,3.46567702293396,2
4.2651567459106445,-3.5067150592803955,3.3758330345153813,2
4.2656002044677725,-3.527529001235962,3.4354031085968018,2
4.266005039215088,-3.4738798141479488,3.279641032218933,2
4.2664270401000985,-3.44205093383789,3.1849151849746704,2
4.2688560485839835,-3.4463980197906494,3.1995630264282227,2
4.2745933532714835,-3.501223087310791,3.3611841201782227,2
4.277398109436035,-3.4699270725250244,3.2581570148468018,2
4.280897140502931,-3.5003321170806885,3.3465359210968018,2
4.2829809188842765,-3.4561650753021236,3.2220240831375118,2
4.292929172515868,-3.4617958068847656,3.2439970970153813,2
4.299654006958009,-3.495223999023437,3.3396999835968018,2
4.308602809906007,-3.4959290027618413,3.3396999835968018,2
4.3122429847717285,-3.537773847579956,3.458351969718933,2
4.314157009124757,-3.500173807144165,3.3548369407653813,2
4.321678161621094,-3.532280921936035,3.4437038898468018,2
4.323596954345703,-3.45935583114624,3.238138079643249,2
4.325363159179688,-3.4809670448303223,3.2962429523468018,2
4.330820083618163,-3.5129120349884038,3.3919459581375118,2
4.337935924530028,-3.4355461597442627,3.166848063468933,2
4.339573860168457,-3.502864122390747,3.3553248643875118,2
4.3416099548339835,-3.521031856536865,3.4065948724746704,2
4.3431148529052725,-3.4754347801208496,3.2825709581375118,2
4.357496261596681,-3.490763902664185,3.3265161514282227,2
4.359332084655762,-3.5335080623626713,3.4515162706375118,2
4.3695716857910165,-3.522189855575561,3.4217309951782227,2
4.37490177154541,-3.533690929412842,3.45884108543396,2
4.380384922027588,-3.51680588722229,3.4002470970153813,2
4.3806848526000985,-3.495356798171997,3.3343290090560918,2
4.380702018737793,-3.517175912857056,3.4075710773468018,2
4.380959987640382,-3.4565889835357666,3.2332550287246704,2
4.385334014892578,-3.502302885055542,3.3563019037246704,2
4.396443843841554,-3.4446451663970947,3.19126296043396,2
4.399724960327148,-3.543953895568848,3.4886261224746704,2
4.420306205749512,-3.4582951068878174,3.2352081537246704,2
4.424156188964844,-3.5018880367279053,3.3646022081375118,2
4.425457000732422,-3.516189813613892,3.4007350206375118,2
4.432168960571289,-3.49247407913208,3.32846999168396,2
4.440258979797363,-3.4996910095214844,3.357765913009644,2
4.44371223449707,-3.526283264160156,3.4300318956375118,2
4.471447944641113,-3.5038721561431885,3.3655790090560918,2
4.494295120239258,-3.4907751083374023,3.3372589349746704,2
4.4957008361816415,-3.472876071929932,3.2732940912246704,2
4.495790004730225,-3.5158281326293945,3.4017120599746704,2
4.495820999145508,-3.4316718578338623,3.1541531085968018,2
4.500368118286133,-3.5016419887542725,3.3587431907653813,2
4.504313945770264,-3.5175368785858154,3.4090360403060918,2
4.529533863067627,-3.4786510467529297,3.2957550287246704,2
4.530506134033203,-3.5324079990386963,3.4456570148468018,2
4.540180206298828,-3.5106568336486816,3.3953640460968018,2
4.5411882400512695,-3.4449329376220703,3.19126296043396,2
4.546662330627441,-3.432548999786377,3.1565948724746704,2
4.548789978027344,-3.5244929790496826,3.4241729974746704,2
4.572655200958252,-3.471994161605835,3.2688989639282227,2
4.279319763183594,-3.4278252124786377,3.1419458389282227,2
