Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.59631729125977,-3.544438123703003,2.5130598545074463,1
26.60328483581543,-3.526283264160156,2.466184973716736,1
26.61701202392578,-3.554373979568481,2.5487041473388667,1
26.631244659423828,-3.5627658367156982,2.5726300477981567,1
26.63215065002441,-3.4939169883728027,2.3729228973388667,1
26.63317108154297,-3.5161619186401367,2.4310280084609985,1
26.63328742980957,-3.576432943344116,2.6082749366760254,1
26.71805191040039,-3.5598881244659424,2.560423254966736,1
26.735797882080078,-3.492708921432495,2.3636460304260254,1
26.745763778686523,-3.520157814025879,2.4442120790481567,1
26.745849609375,-3.532287120819092,2.4788799285888667,1
26.745960235595703,-3.5617339611053467,2.630246877670288,1
26.74691200256348,-3.49669885635376,2.3753639459609985,1
26.761985778808594,-3.54290509223938,2.5140360593795776,1
26.76772689819336,-3.5624048709869385,2.572142004966736,1
26.77305603027344,-3.5739061832427983,2.618528127670288,1
26.860780715942386,-3.49767804145813,2.3778059482574463,1
26.86078643798828,-3.5593259334564213,2.560423254966736,1
26.861469268798828,-3.528555154800415,2.4686259031295776,1
26.862571716308594,-3.567431926727295,2.6292707920074463,1
26.88400650024414,-3.576734781265259,2.6175519227981567,1
26.92557144165039,-3.550215244293213,2.5374739170074463,1
26.95522308349609,-3.4902050495147705,2.3572980165481567,1
26.97272491455078,-3.5715818405151367,2.594113826751709,1
26.975725173950195,-3.5510380268096924,2.5374739170074463,1
26.97770690917969,-3.503746032714844,2.391477942466736,1
26.979522705078125,-3.559995174407959,2.5599350929260254,1
26.981651306152344,-3.488816976547241,2.358274817466736,1
27.020343780517575,-3.5032858848571777,2.392453908920288,1
27.031482696533203,-3.524595022201538,2.459349036216736,1
27.06433486938477,-3.5472629070281982,2.526242971420288,1
26.630733489990234,-3.648616075515747,2.8236068487167363,1
26.6330680847168,-3.645335912704468,2.811400055885315,1
26.745590209960934,-3.6590242385864262,2.8553450107574463,1
26.747173309326172,-3.630056142807007,2.7718489170074463,1
26.754940032958984,-3.641402006149292,2.8074928522109985,1
26.82218170166016,-3.653959035873413,2.840696096420288,1
26.86146545410156,-3.6300301551818848,2.7689189910888667,1
26.94921875,-3.632766962051392,2.777707815170288,1
26.97659111022949,-3.636996030807495,2.799681067466736,1
