Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.587652921676636,-4.138187885284424,8.227394819259644,5
2.624830961227417,-4.1719322204589835,8.324563026428223,5
2.630590915679932,-4.147101879119873,8.251808881759644,5
2.651719093322754,-4.116208076477052,8.16440749168396,5
2.657222032546997,-4.151966094970703,8.26841139793396,5
2.661875009536743,-4.189734935760498,8.375345230102539,5
2.6728029251098637,-4.17847204208374,8.347513198852539,5
2.683619976043701,-4.1377620697021475,8.225930690765379,5
2.688363075256348,-4.152334213256837,8.271829128265379,5
2.69051194190979,-4.133800983428955,8.212747097015379,5
2.691382884979248,-4.184433937072754,8.366555690765379,5
2.6938040256500244,-4.1932806968688965,8.390480995178223,5
2.694869041442871,-4.1576929092407235,8.292824745178223,5
2.705605983734131,-4.166502952575684,8.314308881759644,5
2.7515101432800293,-4.1420559883117685,8.243508815765379,5
2.761622905731201,-4.1764440536499015,8.336281776428223,5
2.80525803565979,-4.114762306213379,8.160989046096804,5
2.8056559562683105,-4.162586688995361,8.300148963928223,5
2.8077070713043213,-4.1717529296875,8.324074983596804,5
2.808660984039306,-4.203690052032472,8.419290065765379,5
2.8230409622192383,-4.122046947479248,8.189797639846804,5
2.89674711227417,-4.131646156311035,8.207376003265379,5
2.920484066009521,-4.191001892089844,8.388039827346804,5
2.9207730293273926,-4.143229961395264,8.246927261352539,5
2.9210569858551025,-4.196934223175049,8.400735139846804,5
2.9320759773254395,-4.1624741554260245,8.302101612091063,5
2.9368839263916016,-4.2026801109313965,8.419778108596804,5
2.9463460445404053,-4.148356914520264,8.263527631759644,5
2.9561119079589844,-4.200380802154541,8.414407014846804,5
2.9607601165771484,-4.110353946685791,8.156595230102539,5
2.984900951385498,-4.116060256958009,8.173195838928223,5
2.9989140033721924,-4.162529945373535,8.307473182678223,5
3.0035500526428223,-4.112329959869385,8.158058643341063,5
3.0130949020385738,-4.202433109283446,8.423195838928223,5
3.0268759727478027,-4.1636881828308105,8.301613807678223,5
3.035569906234741,-4.158829212188722,8.287941694259644,5
3.0363390445709233,-4.206336975097656,8.429055690765379,5
3.036685943603516,-4.188700675964356,8.38071608543396,5
3.0422148704528813,-4.175629138946533,8.343605995178223,5
3.0698280334472656,-4.16359806060791,8.31284499168396,5
3.0744860172271733,-4.1968650817871085,8.406105995178223,5
2.5982871055603027,-4.2761712074279785,8.620461702346804,5
2.6089229583740234,-4.281854152679443,8.64292311668396,5
2.635854005813598,-4.265267848968507,8.595559358596804,5
2.678117036819458,-4.26512622833252,8.595559358596804,5
2.6902499198913574,-4.2297139167785645,8.490579128265379,5
2.720875024795532,-4.254284858703613,8.569192171096804,5
2.726069927215576,-4.219019889831543,8.467140913009644,5
2.746295928955078,-4.221649169921875,8.473488807678223,5
2.786827087402344,-4.2127108573913565,8.449563026428223,5
2.802602052688598,-4.249969005584717,8.557472705841063,5
2.80593204498291,-4.2207908630371085,8.469582796096804,5
2.806286096572876,-4.264803886413573,8.595071315765379,5
2.8430380821228027,-4.233404636383057,8.508156776428223,5
2.8625800609588623,-4.266801834106444,8.60337233543396,5
2.8677599430084233,-4.2405409812927255,8.526222944259644,5
2.8728809356689453,-4.250293731689453,8.561379909515379,5
2.8825879096984863,-4.241359233856201,8.53354811668396,5
2.8922770023345947,-4.2106051445007315,8.444681406021116,5
2.9114348888397217,-4.284146785736084,8.65317702293396,5
2.916308879852295,-4.217687129974365,8.46225905418396,5
2.920651912689209,-4.250582695007323,8.560403108596804,5
2.9208829402923584,-4.2388272285461435,8.523293972015379,5
2.9272730350494385,-4.250065326690674,8.558449983596804,5
2.9802739620208736,-4.258730888366698,8.580910921096804,5
3.035400867462158,-4.262369155883788,8.590187788009644,5
3.0354199409484863,-4.218039989471436,8.46567702293396,5
3.060664176940918,-4.262620925903319,8.595071315765379,5
3.0656418800354004,-4.2301111221313485,8.505715847015379,5
