Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2156949937343597,-3.446707963943481,3.131347060203552,2
-0.2138090133666992,-3.4271140098571777,3.053710103034973,2
-0.16890999674797058,-3.4022421836853027,3.05908203125,2
-0.11184300482273102,-3.3856000900268555,3.009276866912842,2
-0.10512900352478027,-3.392707109451294,3.02978515625,2
-0.07832099497318268,-3.386500835418701,3.0141600370407104,2
0.004916003439575435,-3.3982350826263428,3.046385884284973,2
0.05678500607609749,-3.386032819747925,3.0146481990814213,2
-0.21699000895023346,-3.4940531253814697,3.249511122703552,2
-0.21619799733161926,-3.5280561447143555,3.348631858825684,2
-0.21566899120807648,-3.56099796295166,3.4482420682907104,2
-0.20734000205993647,-3.45498275756836,3.171385884284973,2
-0.1139420047402382,-3.535741090774536,3.4462891817092896,2
-0.11384901404380797,-3.4463961124420166,3.186522841453552,2
-0.10503800958395004,-3.4664831161499023,3.247558116912842,2
-0.09790199249982834,-3.507910966873169,3.3691399097442627,2
-0.05213499441742897,-3.502847909927368,3.357421040534973,2
0.004171994049102068,-3.4650180339813232,3.24658203125,2
0.011303001083433628,-3.444798707962036,3.1874998807907104,2
0.012870998121798037,-3.5218079090118413,3.409667015075684,2
0.01828000508248806,-3.5499389171600337,3.492674946784973,2
0.05278199911117554,-3.503123998641968,3.3564451932907104,2
