Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.0908317565918,-3.1525230407714844,0.3797590136528015,0
46.45141983032226,-3.2002441883087163,0.5364969968795776,0
46.49363327026367,-3.165464162826538,0.4290750026702881,0
46.09215927124024,-3.2149658203125,0.5643289089202881,0
46.09737777709961,-3.263170003890991,0.7000709772109985,0
46.36591339111328,-3.28357195854187,0.7816140055656433,0
46.37599563598633,-3.269819021224976,0.7474349737167358,0
46.39830780029297,-3.294428825378418,0.7947980761528015,0
46.40544128417969,-3.2388830184936523,0.6605209708213806,0
46.41704559326172,-3.267500877380371,0.7254618406295776,0
46.42015075683594,-3.311729907989502,0.8431379199028015,0
46.4205322265625,-3.271584272384644,0.7337629795074463,0
46.4207763671875,-3.2861511707305913,0.7757550477981567,0
46.42084503173828,-3.2456350326538086,0.6575909852981567,0
46.42362976074219,-3.3203160762786865,0.8773180842399597,0
46.42528915405274,-3.246331214904785,0.6658919453620911,0
46.42964553833008,-3.2702240943908687,0.7239968776702881,0
46.43965148925781,-3.3059890270233154,0.8333719968795776,0
46.44333267211914,-3.290000915527344,0.7908920049667358,0
46.47616577148438,-3.290848016738892,0.7874741554260254,0
46.49395751953125,-3.293630123138428,0.8118879199028015,0
46.49554443359375,-3.2293381690979004,0.6151098608970642,0
46.49677276611328,-3.2886557579040527,0.8035871982574463,0
46.49798202514648,-3.2600059509277344,0.7176499366760254,0
46.49892807006836,-3.265622854232788,0.7440168857574463,0
