Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.116620063781738,-3.990116834640503,7.80942702293396,5
13.223485946655273,-3.9964351654052734,7.827492713928223,5
13.282665252685547,-3.9910502433776855,7.8377673625946045,5
13.307857513427734,-4.00099515914917,7.8358142375946045,5
13.376195907592773,-3.990779161453247,7.807005167007446,5
13.501588821411133,-4.0037450790405265,7.851926803588867,5
13.100969314575195,-3.973303079605103,7.762552261352539,5
13.106863021850586,-3.964414834976196,7.735696077346803,5
13.131168365478516,-3.9019069671630864,7.561867952346803,5
13.138643264770508,-3.9302008152008057,7.632668972015381,5
13.14264678955078,-3.976231098175049,7.774270057678223,5
13.142658233642578,-3.936401844024658,7.658059358596803,5
13.14462661743164,-3.964263916015625,7.730325222015381,5
13.176544189453125,-3.9414899349212646,7.669778347015381,5
13.186468124389648,-3.9298021793365483,7.627785921096803,5
13.198280334472654,-3.929343938827514,7.636086940765381,5
13.201423645019533,-3.981887102127075,7.787942171096803,5
13.212162971496582,-3.924546718597412,7.612160921096803,5
13.218775749206545,-3.9285290241241455,7.621438026428223,5
13.22983169555664,-3.93770980834961,7.664407253265381,5
13.230594635009766,-3.923571109771729,7.613138198852539,5
13.280550003051758,-3.95625114440918,7.756223917007446,5
13.280755996704102,-3.9271759986877437,7.655150413513184,5
13.281311988830565,-3.911287069320679,7.614621877670287,5
13.290544509887695,-3.965695142745972,7.735716104507446,5
13.374349594116213,-3.9217138290405273,7.606320858001709,5
13.374992370605467,-3.948777198791504,7.686399698257446,5
13.466483116149902,-3.965662002563477,7.736204147338867,5
13.491536140441895,-3.96416687965393,7.7332751750946045,5
13.496175765991213,-3.94478988647461,7.673216104507446,5
13.079166412353516,-4.0612897872924805,8.016458034515379,5
13.134376525878904,-4.046232223510741,7.980813026428223,5
13.136903762817385,-4.0228800773620605,7.904640674591064,5
13.142984390258787,-4.029245853424071,7.924172878265381,5
13.142987251281738,-4.060070037841797,8.020852327346804,5
13.143138885498047,-4.031682014465332,7.933449745178223,5
13.167093276977539,-4.022135257720946,7.898293733596803,5
13.21231460571289,-4.059281349182129,8.017434358596804,5
13.216012954711914,-4.0651140213012695,8.028664827346804,5
13.219675064086914,-4.0273051261901855,7.92075514793396,5
13.238704681396484,-4.049580097198486,7.990090847015381,5
13.280656814575195,-4.0210227966308585,7.980345249176025,5
13.280901908874512,-4.00026273727417,7.958860158920287,5
13.377860069274902,-4.009264945983887,7.867552042007446,5
13.382429122924805,-4.0657291412353525,8.030149936676025,5
13.489007949829102,-4.053668022155762,7.994992971420287,5
13.489347457885742,-4.040534019470215,7.954466104507446,5
