Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.609169006347656,-4.08972692489624,9.131223917007445,6
38.62581634521485,-4.080645084381104,9.098021030426024,6
38.62881088256836,-4.192399024963379,9.435423135757445,6
38.64641952514648,-4.175425052642821,9.375363826751707,6
38.65499877929688,-4.110298156738281,9.197142362594603,6
38.65849304199219,-4.145205020904541,9.290891647338867,6
38.65861129760742,-4.104001998901366,9.174680948257445,6
38.65861892700195,-4.165648937225342,9.350462198257445,6
38.66147232055664,-4.0720181465148935,9.084348678588867,6
38.66412734985352,-4.130753993988037,9.244505167007445,6
38.66838836669922,-4.182346820831299,9.398313999176024,6
38.67695236206055,-4.192371368408203,9.433958053588867,6
38.69356155395508,-4.1396470069885245,9.277708053588867,6
38.69741821289063,-4.178740978240967,9.396359920501707,6
38.71906661987305,-4.154463768005371,9.324095010757445,6
38.75212860107422,-4.112730979919434,9.205931186676024,6
38.75614547729492,-4.083611011505127,9.116086721420286,6
38.773345947265625,-4.190938949584962,9.431028127670286,6
38.77341842651367,-4.145921230316162,9.299192667007445,6
38.7739486694336,-4.178863048553467,9.394896030426024,6
38.77454376220703,-4.105142116546632,9.182981967926024,6
38.77718734741211,-4.075911998748778,9.093626022338867,6
38.77780151367188,-4.151807785034181,9.311399936676024,6
38.7818717956543,-4.126497745513916,9.240598917007445,6
38.78590774536133,-4.119196891784668,9.217650175094603,6
38.790122985839844,-4.1316490173339835,9.252806186676024,6
38.79440307617188,-4.169734001159668,9.369992733001707,6
38.80306243896485,-4.1873860359191895,9.418821334838867,6
38.831809997558594,-4.094748973846436,9.148801803588867,6
38.83612060546875,-4.1809778213500985,9.394896030426024,6
38.840087890625,-4.086394786834717,9.125853061676024,6
38.8443489074707,-4.0718369483947745,9.081418752670286,6
38.848724365234375,-4.148374080657959,9.309446334838867,6
38.85678482055664,-4.1427741050720215,9.286984920501707,6
38.86935424804688,-4.09735107421875,9.159055948257445,6
38.8735237121582,-4.075166702270509,9.092161178588867,6
38.88838577270508,-4.119626045227052,9.217160701751707,6
38.88866424560547,-4.177833080291748,9.393430948257445,6
38.88931655883789,-4.068096160888672,9.070189237594603,6
38.88961410522461,-4.081972122192384,9.114133596420286,6
38.890045166015625,-4.076466083526611,9.102414846420286,6
38.893775939941406,-4.192087650299071,9.430540084838867,6
38.89929580688477,-4.152693748474121,9.321165084838867,6
38.90782928466797,-4.180722236633302,9.394407272338867,6
38.91600036621094,-4.173744201660156,9.381224155426024,6
38.92007446289063,-4.108607769012451,9.192746877670286,6
38.92430114746094,-4.147384643554688,9.298703908920286,6
38.93691635131836,-4.14110279083252,9.286009073257445,6
38.95779418945313,-4.069320201873778,9.070677042007445,6
38.99932098388672,-4.166783809661865,9.368040084838867,6
39.00350570678711,-4.13109302520752,9.262083053588867,6
39.00358581542969,-4.178547859191895,9.393430948257445,6
39.003700256347656,-4.11102294921875,9.193723678588867,6
39.0044174194336,-4.190042972564696,9.429564237594603,6
39.00460052490234,-4.077497959136963,9.102903366088867,6
39.01273727416992,-4.154676914215088,9.322141885757445,6
39.01704406738281,-4.113109588623047,9.204953908920286,6
39.02496337890625,-4.126893043518066,9.240110158920286,6
39.02924728393555,-4.129652023315431,9.251340866088867,6
39.03349685668945,-4.154923915863037,9.332884073257445,6
39.05833435058594,-4.090033054351807,9.137083053588867,6
39.06669998168945,-4.124629020690918,9.239622116088867,6
39.07524490356445,-4.178980827331543,9.394407272338867,6
38.59236526489258,-4.228670120239259,9.536985158920286,6
38.59664916992188,-4.231431007385254,9.537961959838867,6
38.65826797485352,-4.218609809875488,9.509153127670286,6
38.67232131958008,-4.207245826721191,9.472043991088867,6
38.685150146484375,-4.198209762573241,9.446652650833132,6
38.773658752441406,-4.2266340255737305,9.531126022338867,6
38.77412414550781,-4.233944892883302,9.556027650833132,6
38.82776641845703,-4.203524112701416,9.467650175094603,6
38.88200378417969,-4.200860023498535,9.455442905426024,6
38.88909149169922,-4.2076501846313485,9.479367733001707,6
38.93273162841797,-4.2076148986816415,9.478879690170286,6
38.9493408203125,-4.2210421562194815,9.516965627670286,6
39.00358581542969,-4.213873863220215,9.503294229507445,6
39.00434494018555,-4.235057830810547,9.555539608001707,6
39.071083068847656,-4.1966638565063485,9.443723678588867,6
