Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.085122108459473,-4.000517845153809,7.841653108596803,5
10.097452163696287,-4.0066819190978995,7.859719753265381,5
10.179975509643556,-4.001041889190674,7.838235378265381,5
10.19485855102539,-4.001173019409181,7.845559120178223,5
10.268308639526367,-4.0052099227905265,7.861672878265381,5
10.289665222167967,-3.9978837966918954,7.83384108543396,5
10.304546356201172,-3.998013973236084,7.8333518505096436,5
10.316998481750488,-3.993798017501831,7.815773963928223,5
10.40230941772461,-4.001192092895509,7.841653108596803,5
10.417407035827637,-3.998568058013916,7.840188026428223,5
10.529911041259766,-3.99043607711792,7.81284499168396,5
10.545204162597656,-3.998563051223755,7.840188026428223,5
10.10712718963623,-3.984930038452149,7.794777870178223,5
10.15584945678711,-3.986332893371582,7.801126003265381,5
10.223004341125488,-3.986759901046753,7.791359901428223,5
10.336938858032227,-3.9780468940734863,7.777688026428223,5
10.362874984741213,-3.987358093261719,7.804543972015381,5
10.396095275878906,-3.978884935379028,7.777199983596803,5
10.399105072021484,-3.9846618175506587,7.795265674591064,5
10.452288627624512,-3.9777579307556152,7.77671217918396,5
10.496780395507812,-3.9757120609283447,7.775734901428223,5
10.567113876342773,-3.975348949432373,7.775734901428223,5
10.079158782958984,-4.085247039794922,8.093605995178223,5
10.106916427612305,-4.049331188201903,7.98325514793396,5
10.107007026672363,-4.026134014129639,7.915872097015381,5
10.107120513916016,-4.086404323577882,8.09263014793396,5
10.107250213623047,-4.137670993804932,8.247903108596804,5
10.108505249023438,-4.082011222839356,8.081887483596804,5
10.115986824035645,-4.105802059173584,8.15317702293396,5
10.119243621826172,-4.024671077728272,7.906595230102539,5
10.134254455566406,-4.076067924499512,8.060890913009644,5
10.143665313720703,-4.0532569885253915,7.991556167602539,5
10.146448135375977,-4.035466194152832,7.934426546096803,5
10.15884494781494,-4.0980868339538565,8.139016151428223,5
10.1617431640625,-4.140565872192384,8.25571608543396,5
10.164915084838867,-4.144279003143311,8.266945600509644,5
10.170690536499023,-4.044297218322754,7.970559120178223,5
10.176847457885742,-4.133440971374512,8.233743190765379,5
10.189096450805664,-4.092151165008545,8.100442171096804,5
10.197965621948242,-4.1423730850219735,8.264504432678223,5
10.204010009765623,-4.105098247528076,8.149269819259644,5
10.213251113891602,-4.088852882385254,8.106790065765379,5
10.21623420715332,-4.046488761901856,7.97788405418396,5
10.22202205657959,-4.0698018074035645,8.046730995178223,5
10.2221040725708,-4.117256164550781,8.180520057678223,5
10.222311019897461,-4.022030830383302,7.91001296043396,5
10.222688674926758,-4.0172119140625,7.891946077346803,5
10.222904205322266,-4.080606937408446,8.077004909515379,5
10.24127960205078,-4.0494956970214835,7.98667311668396,5
10.250438690185547,-4.051947116851807,7.995949745178223,5
10.253215789794922,-4.06948184967041,8.045754671096804,5
10.255805015563963,-4.040940284729004,7.966164827346803,5
10.262340545654297,-4.1252660751342765,8.209329128265379,5
10.265081405639648,-4.068336009979248,8.044777870178223,5
10.277506828308104,-4.015976905822754,7.881691932678223,5
10.280460357666016,-4.088592052459717,8.104347944259644,5
10.286590576171877,-4.129595279693604,8.228371620178223,5
10.301660537719727,-4.078829288482666,8.073586940765379,5
10.322957038879396,-4.010542869567871,7.870462417602539,5
10.336918830871582,-4.02237606048584,7.907571077346803,5
10.336986541748047,-4.078834056854248,8.073097705841063,5
10.337465286254883,-4.0771398544311515,8.063820838928223,5
10.337854385375977,-4.098642826080321,8.133645057678223,5
10.341758728027344,-4.075397968292236,8.06284499168396,5
10.359705924987793,-4.0144691467285165,7.887551784515381,5
10.366023063659668,-4.070724964141847,8.052102088928223,5
10.375104904174805,-4.087368965148927,8.093605995178223,5
10.37814712524414,-4.105964183807373,8.153664827346804,5
10.414352416992188,-4.085948944091797,8.092141151428223,5
10.420387268066406,-4.022353172302246,7.906105995178223,5
10.423394203186037,-4.094278812408446,8.121927261352539,5
10.426383972167967,-4.0474138259887695,7.982278347015381,5
10.438409805297852,-4.110351085662842,8.172707796096804,5
10.452022552490234,-4.01202392578125,7.877785921096803,5
10.452033996582033,-4.1353182792663565,8.237648963928223,5
10.452272415161133,-4.119059085845946,8.185403108596804,5
10.452298164367676,-4.0702290534973145,8.042824745178223,5
10.454132080078123,-4.08214807510376,8.081887483596804,5
10.454182624816896,-4.1167850494384775,8.175637722015379,5
10.466519355773926,-4.021474361419679,7.897316932678223,5
10.46955108642578,-4.1107192039489755,8.163918972015379,5
10.493552207946776,-4.1049861907958975,8.152687549591063,5
10.502605438232422,-4.0734877586364755,8.052102088928223,5
10.520868301391602,-4.0790791511535645,8.072121858596804,5
10.53923511505127,-4.118617057800293,8.194191932678223,5
10.557395935058594,-4.024110794067384,7.907083034515381,5
10.56711196899414,-4.0414981842041025,7.963234901428223,5
10.567168235778807,-4.1377830505371085,8.247903108596804,5
10.567304611206056,-4.118399143218993,8.194191932678223,5
10.567842483520508,-4.080690383911134,8.081398725509644,5
10.56795883178711,-4.074811935424806,8.070657014846804,5
10.569979667663574,-4.101984977722168,8.142922878265379,5
10.576131820678713,-4.1294822692871085,8.225930690765379,5
