Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.285337448120117,-4.1458449363708505,9.373899936676024,6
7.2889442443847665,-4.167590141296387,9.410988569259645,6
7.289405822753906,-4.144075870513916,9.380716085433962,6
7.290130138397218,-4.195055007934569,9.424681186676024,6
7.2904109954833975,-4.144501209259033,9.352394819259645,6
7.29078197479248,-4.144183158874512,9.409035921096804,6
7.291576385498048,-4.1120381355285645,9.299660682678224,6
7.301421165466309,-4.1806912422180185,9.348001241683962,6
7.301567077636719,-4.156805992126465,9.29038381576538,6
7.304031372070312,-4.204793930053712,9.426125764846804,6
7.309326171875,-4.172655105590819,9.33384084701538,6
7.31935977935791,-4.1904120445251465,9.388039827346804,6
7.322575092315674,-4.1671142578125,9.320168733596804,6
7.357831954956055,-4.176811218261719,9.347513198852539,6
7.4166316986083975,-4.168962001800537,9.326516151428224,6
7.416945457458496,-4.204659938812257,9.42905569076538,6
7.469200134277344,-4.183135986328125,9.373390674591064,6
7.47563362121582,-4.1673641204833975,9.327492952346804,6
7.490966796875,-4.1838059425353995,9.370949983596804,6
7.506519794464111,-4.162169933319092,9.31186819076538,6
7.528404235839844,-4.1877851486206055,9.387063026428224,6
7.5322322845458975,-4.178736209869385,9.363625764846804,6
7.53277587890625,-4.2026758193969735,9.422219991683962,6
7.281867027282715,-4.260554313659668,9.647825241088867,6
7.284648895263673,-4.308912754058838,9.772824764251707,6
7.285219192504883,-4.284021854400635,9.746458053588867,6
7.287005424499513,-4.195155143737793,9.497435331344603,6
7.287934303283691,-4.2097740173339835,9.546262741088867,6
7.295184135437013,-4.304188251495361,9.729347705841064,6
7.300251007080077,-4.314630031585693,9.765480995178224,6
7.301356315612793,-4.2284908294677725,9.497435331344603,6
7.301513671875,-4.254467964172363,9.579445838928224,6
7.301634788513184,-4.310236930847168,9.742044210433962,6
7.302096843719482,-4.286722183227538,9.666848182678224,6
7.306367874145508,-4.305769920349121,9.720090866088867,6
7.348392963409424,-4.3146023750305185,9.75766897201538,6
7.354705810546875,-4.243061065673828,9.545265913009645,6
7.373881340026855,-4.2414512634277335,9.541360139846804,6
7.377205848693848,-4.313749313354491,9.752785921096804,6
7.389882087707519,-4.302275657653809,9.723488807678224,6
7.40583610534668,-4.262315750122069,9.607766151428224,6
7.40876293182373,-4.220640182495116,9.476907014846804,6
7.4164390563964835,-4.321332931518556,9.771341323852539,6
7.416515827178955,-4.240990161895752,9.545265913009645,6
7.416791915893555,-4.306478977203368,9.724973917007445,6
7.416937828063965,-4.209160804748535,9.450540304183962,6
7.425344944000244,-4.282896995544434,9.666360139846804,6
7.4315738677978525,-4.2300519943237305,9.50766897201538,6
7.434836387634277,-4.21056604385376,9.448587179183962,6
7.447190761566162,-4.2340478897094735,9.517433643341064,6
7.456728935241699,-4.2316808700561515,9.514992952346804,6
7.459794998168945,-4.267593860626222,9.622414827346804,6
7.494077682495117,-4.289681911468507,9.680520057678224,6
7.497525215148926,-4.254626750946045,9.58042287826538,6
7.5002899169921875,-4.215015888214111,9.461769819259645,6
7.50974702835083,-4.262166976928712,9.60288381576538,6
7.516067981719972,-4.283097743988037,9.663919210433962,6
7.53148078918457,-4.250020980834962,9.56333303451538,6
7.531617164611816,-4.230637073516847,9.514015674591064,6
7.531684875488281,-4.287095069885254,9.673683881759645,6
7.533806800842285,-4.317392826080321,9.762552022933962,6
7.534992218017577,-4.240600109100342,9.538431167602539,6
7.547684669494629,-4.3243818283081055,9.775755167007445,6
7.553515911102295,-4.313398838043213,9.75766897201538,6
7.55991792678833,-4.2848100662231445,9.668802261352539,6
