Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.6165657043457,-4.466240882873535,11.409055709838867,7
47.62737274169922,-4.496182441711426,11.328978061676025,7
47.65032958984375,-4.4817070960998535,11.286985397338867,7
47.65034103393555,-4.5080299377441415,11.409055709838867,7
47.7337532043457,-4.5086936950683585,11.361692905426025,7
47.74407196044922,-4.514008045196533,11.380734920501707,7
47.76652526855469,-4.483908653259277,11.290403366088867,7
47.78739929199219,-4.513601779937744,11.377806186676025,7
47.81947326660156,-4.493262767791748,11.322142124176025,7
47.851905822753906,-4.512434959411621,11.408567905426025,7
47.87369155883789,-4.499601364135742,11.409055709838867,7
47.881065368652344,-4.493946075439453,11.324583530426025,7
47.88162231445313,-4.50888204574585,11.358763217926025,7
47.896263122558594,-4.494447231292725,11.328978061676025,7
47.99611282348633,-4.484281539916992,11.295286178588867,7
48.02692031860352,-4.49328088760376,11.321165084838867,7
48.037818908691406,-4.500024795532227,11.341184616088867,7
48.06008911132813,-4.485496997833252,11.411984920501707,7
