Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
22.09254646301269,-4.086759090423584,7.107785940170287,4
22.09779930114746,-4.1713199615478525,7.364113807678223,4
22.10291290283203,-4.088602066040038,7.117043733596803,4
22.108341217041016,-4.176661014556885,7.368527889251709,4
22.113075256347656,-4.1576266288757315,7.31821608543396,4
22.123395919799805,-4.19376277923584,7.423684358596803,4
22.133865356445312,-4.073717117309569,7.076027631759644,4
22.1346435546875,-4.050573825836182,7.004250764846803,4
22.13468742370605,-4.0897130966186515,7.124368190765381,4
22.134765625,-4.1724910736083975,7.362161159515381,4
22.135149002075195,-4.132347106933594,7.2483909130096436,4
22.136348724365234,-4.0773749351501465,7.088235378265381,4
22.136728286743164,-4.079840183258057,7.08385968208313,4
22.139406204223636,-4.0942487716674805,7.131711959838867,4
22.160640716552734,-4.120842933654785,7.217140674591064,4
22.16594123840332,-4.060661792755127,7.030637979507446,4
22.170860290527344,-4.153854846954347,7.308449983596803,4
22.1760311126709,-4.108555793762207,7.173704147338867,4
22.19748878479004,-4.03092098236084,6.94712233543396,4
22.202228546142575,-4.1777920722961435,7.38071608543396,4
22.20779228210449,-4.111386775970459,7.191750764846803,4
22.249589920043945,-4.1039342880249015,7.165384292602539,4
22.250186920166016,-4.193334102630615,7.420755386352539,4
22.250288009643555,-4.040620803833009,6.969113826751709,4
22.250328063964844,-4.138624668121338,7.265970230102539,4
22.25114250183105,-4.166406154632568,7.338742971420287,4
22.26064682006836,-4.046963691711427,6.99692702293396,4
22.27902603149414,-4.077500820159912,7.086282253265381,4
22.308609008789066,-4.0271830558776855,6.935890913009644,4
22.3138370513916,-4.035557746887207,6.960793733596803,4
22.318172454833984,-4.080240726470946,7.08385968208313,4
22.329973220825195,-4.112326145172118,7.185890913009644,4
22.334970474243164,-4.042770862579347,6.940793991088867,4
22.33963394165039,-4.033429145812988,6.954446077346803,4
22.35792350769043,-4.087161064147948,7.117043733596803,4
22.364917755126953,-4.086326122283936,7.118508815765381,4
22.364973068237305,-4.116461277008057,7.206399202346803,4
22.36520767211914,-4.038554668426514,6.972023725509644,4
22.365459442138672,-4.176414012908936,7.374367952346803,4
22.365846633911133,-4.03479528427124,6.96030592918396,4
22.37928771972656,-4.0753326416015625,7.084816694259644,4
22.40641593933105,-4.100320816040038,7.154152870178223,4
22.414735794067386,-4.1619300842285165,7.33530592918396,4
22.423654556274414,-4.149815082550049,7.299172639846803,4
22.430883407592773,-4.035748958587647,6.96225905418396,4
22.455581665039066,-4.056390285491943,7.028664827346803,4
22.463298797607425,-4.099249839782715,7.155129671096803,4
22.479909896850586,-4.14349889755249,7.275247097015381,4
22.47991752624512,-4.0728487968444815,7.071633815765381,4
22.48011589050293,-4.1144232749938965,7.197610378265381,4
22.48223304748535,-4.180047035217285,7.392922878265381,4
22.48933982849121,-4.076359748840332,7.086282253265381,4
22.499738693237305,-4.195274829864502,7.42563796043396,4
22.507768630981445,-4.0445590019226065,6.991067171096803,4
22.51613998413086,-4.140803813934326,7.271341323852539,4
22.524456024169922,-4.074615955352783,7.081887483596803,4
22.53309440612793,-4.1365952491760245,7.262551784515381,4
22.542346954345703,-4.1466712951660165,7.291360139846803,4
22.56055450439453,-4.152951717376709,7.309427261352539,4
