Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.630897521972654,-3.996636867523194,7.83237624168396,5
11.646042823791506,-3.9978258609771733,7.832863807678223,5
11.7625150680542,-3.9920849800109854,7.817727088928223,5
11.797508239746096,-4.000720977783203,7.846047878265381,5
11.85784149169922,-3.9954171180725098,7.8299338817596436,5
11.864259719848633,-3.988647937774658,7.811868190765381,5
11.991353034973145,-3.997593879699707,7.83725905418396,5
12.027853965759276,-3.991455793380737,7.820657014846803,5
11.579782485961914,-3.968379020690918,7.734230995178223,5
11.585464477539062,-3.9269189834594727,7.619973421096803,5
11.59141731262207,-3.978989839553833,7.76938796043396,5
11.603437423706055,-3.980281114578247,7.785988807678223,5
11.613999366760256,-3.9340088367462163,7.653177261352539,5
11.651230812072756,-3.967065095901489,7.742532014846803,5
11.657026290893555,-3.9197258949279785,7.603371858596803,5
11.682235717773438,-3.920668125152588,7.603859901428223,5
11.68229866027832,-3.946300983428955,7.688821315765381,5
11.68245792388916,-3.97956109046936,7.779153108596803,5
11.682905197143555,-3.9650511741638175,7.734230995178223,5
11.688804626464846,-3.951660871505737,7.698586940765381,5
11.691713333129885,-3.954313039779663,7.715188026428223,5
11.694327354431152,-3.9430899620056152,7.6805198192596436,5
11.704601287841795,-3.975413084030152,7.778176784515381,5
11.70787525177002,-3.9822509288787837,7.78843092918396,5
11.708589553833008,-3.933474063873291,7.62388014793396,5
11.723099708557127,-3.9339220523834233,7.631692171096803,5
11.729259490966795,-3.9569170475006095,7.7015159130096436,5
11.732036590576172,-3.974451303482056,7.762552261352539,5
11.751991271972654,-3.9496979713439937,7.69175124168396,5
11.765668869018555,-3.973977088928223,7.755227088928223,5
11.76638412475586,-3.9251999855041504,7.6146018505096436,5
11.780789375305176,-3.9578471183776855,7.710793733596803,5
11.797268867492676,-3.9200069904327393,7.5989768505096436,5
11.798038482666016,-3.967515230178833,7.738138198852539,5
11.79813003540039,-3.944317817687988,7.675638198852539,5
11.799718856811525,-3.9769980907440186,7.77329421043396,5
11.824628829956055,-3.9332387447357178,7.634622097015381,5
11.83319854736328,-3.938760995864868,7.659524202346803,5
11.836139678955078,-3.954230070114136,7.70346999168396,5
11.844841003417967,-3.944869995117188,7.685402870178223,5
11.847620010375975,-3.9624040126800537,7.745949745178223,5
11.85676097869873,-3.9430358409881587,7.6771018505096436,5
11.859319686889648,-3.9325010776519775,7.6507346630096436,5
11.874197006225586,-3.967957019805908,7.748879671096803,5
11.888570785522461,-3.9877870082855225,7.804543972015381,5
11.894222259521484,-3.964335203170776,7.740579128265381,5
11.903247833251953,-3.950843811035156,7.697122097015381,5
11.912362098693848,-3.980304956436157,7.77866530418396,5
11.912449836730955,-3.9262850284576416,7.627785921096803,5
11.919221878051758,-3.963526964187622,7.73325514793396,5
11.922889709472654,-3.9873659610748287,7.80600905418396,5
11.924148559570312,-3.962529182434082,7.741067171096803,5
11.932687759399414,-3.955234050750733,7.707863807678223,5
11.94118595123291,-3.9396240711212163,7.656106233596803,5
11.947176933288574,-3.969187021255493,7.744485139846803,5
11.9644775390625,-3.947341918945313,7.682961702346803,5
11.997725486755373,-3.9870119094848633,7.801126003265381,5
11.999601364135742,-3.941096782684326,7.66733717918396,5
12.01419448852539,-3.9228477478027344,7.615579128265381,5
12.027894973754885,-3.933621883392334,7.635110139846803,5
12.030759811401367,-3.963285207748413,7.730813026428223,5
12.032432556152346,-3.9772698879241934,7.775734901428223,5
12.041043281555176,-3.9249579906463614,7.625344753265381,5
12.058825492858887,-3.9322431087493896,7.659524202346803,5
12.076165199279785,-3.984862089157105,7.788918972015381,5
11.600391387939453,-4.063159942626953,8.02329421043396,5
11.63674259185791,-4.0500850677490225,7.9930198192596436,5
11.642983436584473,-4.0235610008239755,7.915872097015381,5
11.661293029785154,-4.0329647064208975,7.944681167602539,5
11.670295715332033,-4.032979965209962,7.936867713928223,5
11.682148933410645,-4.0716609954833975,8.054056167602539,5
11.682376861572266,-4.029081344604491,7.927102088928223,5
11.682672500610352,-4.042957305908203,7.966164827346803,5
11.685258865356445,-4.0805630683898935,8.083351850509644,5
11.701621055603027,-4.017778396606444,7.898781776428223,5
11.716975212097168,-4.02071475982666,7.908059120178223,5
11.741096496582033,-4.070751190185547,8.046242713928223,5
11.756498336791992,-4.077500820159912,8.066750764846804,5
11.76862621307373,-4.077415943145752,8.067238807678223,5
11.777835845947266,-4.048355102539063,7.987648963928223,5
11.780712127685547,-4.038191318511963,7.950052261352539,5
11.786846160888672,-4.043868064880371,7.969094753265381,5
11.79608917236328,-4.027623176574707,7.921730995178223,5
11.79757595062256,-4.057178974151611,8.008645057678223,5
11.797736167907715,-4.024289131164552,7.903664827346803,5
11.799867630004885,-4.0809078216552725,8.078469753265379,5
11.81194305419922,-4.01536226272583,7.884621858596803,5
11.824273109436035,-4.021525859832764,7.903664827346803,5
11.845775604248047,-4.0211358070373535,7.896340608596803,5
11.854963302612305,-4.071730136871338,8.05112624168396,5
11.867183685302734,-4.079270839691162,8.072121858596804,5
11.86997890472412,-4.021653175354004,7.90561842918396,5
11.876561164855955,-4.012819290161134,7.886086940765381,5
11.885902404785154,-4.0658483505249015,8.041360139846804,5
11.89807415008545,-4.03875207901001,7.963234901428223,5
11.907331466674805,-4.0135040283203125,7.887551784515381,5
11.910305976867676,-4.072613716125488,8.054056167602539,5
11.912494659423828,-4.062395095825194,8.024270057678223,5
11.912660598754885,-4.025006294250488,7.908548355102539,5
11.919032096862793,-4.0805721282958975,8.075051784515379,5
11.92024040222168,-4.021099090576172,7.907571077346803,5
11.938629150390625,-4.047132968902588,7.976906776428223,5
11.957496643066404,-4.071473121643066,8.047220468521116,5
11.96977996826172,-4.073822975158691,8.057473182678223,5
11.98526096343994,-4.031054973602295,7.931496620178223,5
11.988365173339846,-4.044459342956543,7.9700706005096436,5
11.99476432800293,-4.082020282745361,8.079933881759644,5
12.019274711608887,-4.05658483505249,8.010597705841063,5
12.02750301361084,-4.044416904449463,7.972512722015381,5
12.028684616088867,-4.033772945404054,7.934915065765381,5
