Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.604270935058594,-3.58335280418396,4.632199883460999,3
38.62328338623047,-3.583808898925781,4.632199883460999,3
38.632911682128906,-3.5582430362701416,4.563353180885316,3
38.73213195800781,-3.5781588554382324,4.647337079048158,3
38.773284912109375,-3.5744659900665283,4.608762860298158,3
38.784423828125,-3.564949989318848,4.578488945960999,3
38.792747497558594,-3.560410022735596,4.563353180885316,3
38.79645919799805,-3.5572381019592285,4.563353180885316,3
38.81315994262695,-3.578289031982422,4.639524936676025,3
38.86760711669922,-3.5773727893829346,4.6165751218795785,3
38.88842010498047,-3.576930046081543,4.646848797798158,3
38.89187622070313,-3.56819486618042,4.5936259031295785,3
38.91862487792969,-3.5671808719635014,4.5936259031295785,3
38.95196914672852,-3.5791499614715576,4.631711959838867,3
39.00349426269531,-3.5845837593078613,4.639524936676025,3
39.00474548339844,-3.56424880027771,4.585813999176025,3
39.031646728515625,-3.5656681060791016,4.586301922798158,3
39.06587219238281,-3.557621955871582,4.563353180885316,3
39.07615661621094,-3.58544397354126,4.640013098716737,3
38.57978820800781,-3.692255973815918,4.959349155426025,3
38.5837516784668,-3.6946439743041988,4.959349155426025,3
38.58818054199219,-3.6426961421966553,4.805052042007446,3
38.60700988769531,-3.6895461082458496,4.951048016548158,3
38.615684509277344,-3.662866115570069,4.869017004966737,3
38.634765625,-3.688955068588257,4.950560092926025,3
38.63882064819336,-3.637324094772339,4.796751141548158,3
38.64274978637695,-3.7283718585968018,5.059445858001709,3
38.65826034545898,-3.636773109436035,4.796751141548158,3
38.65871047973633,-3.6839110851287837,4.941771149635316,3
38.65901184082031,-3.6624600887298575,4.869017004966737,3
38.66215896606445,-3.679678916931152,4.9256571531295785,3
38.66288375854492,-3.723371982574463,5.058470010757446,3
38.66692352294922,-3.716071128845215,5.0335681438446045,3
38.67480850219727,-3.6862130165100098,4.942259073257446,3
38.67855453491211,-3.726682186126709,5.058958053588867,3
38.68392181396485,-3.6495261192321777,4.828489065170288,3
38.69413757324219,-3.687037944793701,4.942259073257446,3
38.69646072387695,-3.657435894012451,4.860227942466737,3
38.69766616821289,-3.633290052413941,4.780637979507446,3
38.697914123535156,-3.7095000743865967,5.008177042007446,3
38.70585632324219,-3.7097790241241455,5.008177042007446,3
38.71358489990234,-3.712810039520264,5.016478061676025,3
38.71389770507813,-3.65153431892395,4.836302042007446,3
38.72541809082031,-3.6988470554351807,4.982785940170288,3
38.73590087890625,-3.635945081710816,4.796263098716737,3
38.73957443237305,-3.655282020568848,4.860227942466737,3
38.76452255249024,-3.7213137149810787,5.049681186676025,3
38.76849365234375,-3.71920108795166,5.040891647338867,3
38.77107620239258,-3.6643378734588623,4.876340985298158,3
38.77239990234375,-3.6959562301635738,4.966184973716737,3
38.773399353027344,-3.6655588150024414,4.884642124176025,3
38.77345275878906,-3.634047985076904,4.788449883460999,3
38.77421569824219,-3.6860580444335938,4.933470010757446,3
38.7748908996582,-3.7259371280670166,5.057981967926025,3
38.78633499145508,-3.659648895263672,4.860227942466737,3
38.787200927734375,-3.6794590950012207,4.917356848716737,3
38.80387878417969,-3.6831929683685294,4.925168991088867,3
38.80475234985352,-3.667675018310547,4.884642124176025,3
38.80744934082031,-3.6685810089111333,4.8924540281295785,3
38.81118774414063,-3.6519041061401367,4.836302042007446,3
38.81227493286133,-3.633634090423584,4.787961959838867,3
38.81958770751953,-3.6639931201934814,4.868528008460999,3
38.82416534423828,-3.649806022644043,4.8280009031295785,3
38.83611297607422,-3.6652910709381104,4.884152889251709,3
38.8388786315918,-3.656504154205322,4.851927161216737,3
38.84303665161133,-3.704971075057984,4.998899936676025,3
38.85475540161133,-3.696886777877808,4.973996877670288,3
38.87591171264648,-3.647981882095337,4.820188999176025,3
38.88848876953125,-3.66421103477478,4.876340985298158,3
38.889808654785156,-3.634183168411255,4.787961959838867,3
38.89051055908203,-3.7267076969146733,5.057493209838867,3
38.89174270629883,-3.684553861618042,4.941281795501709,3
38.89435577392578,-3.704152822494507,4.991086959838867,3
38.90224838256836,-3.7051188945770255,4.998899936676025,3
38.90478897094727,-3.6727640628814697,4.900754928588867,3
38.910343170166016,-3.6770100593566895,4.924681067466737,3
38.950050354003906,-3.65207576751709,4.844113945960999,3
38.96195602416992,-3.659245014190674,4.860227942466737,3
38.96945190429688,-3.6432099342346187,4.811887860298158,3
38.98372650146485,-3.721564054489136,5.040891647338867,3
38.98748779296875,-3.722203969955444,5.041380167007446,3
39.00334930419922,-3.7054429054260254,5.007200002670288,3
39.0034294128418,-3.7220709323883057,5.0491931438446045,3
39.00347137451172,-3.6642379760742183,4.868528008460999,3
39.00357055664063,-3.636539936065674,4.796263098716737,3
39.00581741333008,-3.687279939651489,4.941281795501709,3
39.01155090332031,-3.711281061172485,5.007688760757446,3
39.01525115966797,-3.7171127796173096,5.040402889251709,3
39.02147674560547,-3.6642680168151855,4.876340985298158,3
39.02239990234375,-3.683387041091919,4.932981967926025,3
39.025238037109375,-3.6649079322814937,4.876340985298158,3
39.02697372436523,-3.6383769512176514,4.796263098716737,3
39.04177474975586,-3.657202005386353,4.852415084838867,3
39.05293655395508,-3.6650071144104,4.876340985298158,3
39.058536529541016,-3.6730649471282963,4.892942905426025,3
39.06687927246094,-3.655019998550415,4.844113945960999,3
