Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.082443237304688,-4.195923328399658,9.410013198852539,6
13.104519844055176,-4.135319232940674,9.234719991683962,6
13.107375144958494,-4.138659954071045,9.24546194076538,6
13.11046314239502,-4.1610679626464835,9.32065725326538,6
13.129045486450195,-4.197853088378906,9.424173116683962,6
13.142502784729006,-4.0970892906188965,9.122903108596804,6
13.142532348632812,-4.079082012176514,9.07163381576538,6
13.14264678955078,-4.1393518447875985,9.239602088928224,6
13.143863677978516,-4.172348976135254,9.34702444076538,6
13.145986557006836,-4.136497974395752,9.238626241683962,6
13.146209716796875,-4.19539213180542,9.414895296096804,6
13.151571273803713,-4.122736930847168,9.196634054183962,6
13.154438018798828,-4.1832242012023935,9.381691932678224,6
13.160775184631348,-4.1290011405944815,9.218605995178224,6
13.17065715789795,-4.078173637390137,9.07358694076538,6
13.174180030822756,-4.125899314880371,9.20932912826538,6
13.180459976196287,-4.107690334320068,9.157082796096804,6
13.191142082214355,-4.117187023162842,9.188820838928224,6
13.27989387512207,-4.13213586807251,9.312864303588867,6
13.28120231628418,-4.07578706741333,9.145871877670286,6
13.281360626220705,-4.109046936035156,9.188840866088867,6
13.284549713134766,-4.1345787048339835,9.251340866088867,6
13.286358833312988,-4.1953301429748535,9.419798135757445,6
13.306079864501953,-4.085360050201416,9.081906557083132,6
13.378549575805664,-4.172441005706787,9.341185331344603,6
13.379836082458494,-4.129597187042236,9.215696096420286,6
13.379997253417967,-4.193681240081787,9.403685092926024,6
13.380210876464846,-4.0939550399780265,9.112668991088867,6
13.385160446166992,-4.079451084136963,9.070677042007445,6
13.40309238433838,-4.093673706054688,9.109251022338867,6
13.488691329956055,-4.1502699851989755,9.281126022338867,6
13.489259719848633,-4.094554901123047,9.116574764251707,6
13.49303913116455,-4.0816922187805185,9.075559854507445,6
13.494382858276367,-4.2012810707092285,9.425168991088867,6
13.498526573181152,-4.1926021575927725,9.403685092926024,6
13.562616348266602,-4.0909671783447275,9.105833292007445,6
13.085685729980467,-4.2207679748535165,9.489602327346804,6
13.12191677093506,-4.2180728912353525,9.481789588928224,6
13.142810821533205,-4.234260082244873,9.531105995178224,6
13.148858070373535,-4.227808952331543,9.508644819259645,6
13.177461624145508,-4.2252068519592285,9.499855756759645,6
13.194501876831055,-4.233126163482666,9.52524709701538,6
13.227157592773438,-4.2142181396484375,9.470558643341064,6
13.277084350585938,-4.1987571716308585,9.462767124176024,6
13.27804946899414,-4.190867900848389,9.502805709838867,6
13.27933120727539,-4.152524948120116,9.458371877670286,6
13.376867294311525,-4.229106903076172,9.509153127670286,6
13.423384666442873,-4.218907833099365,9.479856967926024,6
13.493318557739258,-4.2368688583374015,9.530150175094603,6
