Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.27130126953125,-4.342150688171387,10.875363826751707,7
7.285957336425781,-4.318713188171387,10.822142124176024,7
7.301417827606201,-4.3129897117614755,10.882181167602539,7
7.325682640075684,-4.308314800262451,10.886087417602539,7
7.361119270324707,-4.3377671241760245,10.874855995178224,7
7.370741844177246,-4.347527027130127,10.84653615951538,7
7.416470050811768,-4.341432571411134,10.824583292007446,7
7.417263984680176,-4.302002906799316,10.888527870178224,7
7.466128826141357,-4.345670223236084,10.873879671096802,7
7.531333923339844,-4.3400559425353995,10.82846999168396,7
7.5315513610839835,-4.337301731109618,10.816263198852539,7
7.535855293273926,-4.295735359191895,10.88804006576538,7
7.278975963592528,-4.442843437194824,11.203488826751707,7
7.2805986404418945,-4.422191143035889,11.226438999176024,7
7.303399085998535,-4.471429824829102,11.201047897338867,7
7.337285041809082,-4.476515769958496,11.219603061676024,7
7.4176998138427725,-4.49044132232666,11.265480995178224,7
