Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.22585101425647736,-4.188788890838623,9.292967557907103,6
-0.2185930162668228,-4.12286376953125,9.109862804412842,6
-0.2175000011920929,-4.2323899269103995,9.436522722244264,6
-0.21670597791671756,-4.200243949890137,9.34228491783142,6
-0.21465899050235748,-4.178586006164552,9.339843034744264,6
-0.20625199377536774,-4.089200019836427,9.043944835662842,6
-0.15674200654029846,-4.1599321365356445,9.291502952575684,6
-0.11496499180793762,-4.165984153747559,9.307127952575684,6
-0.11471399664878845,-4.109898090362549,9.144042015075684,6
-0.1044659987092018,-4.191051006317139,9.381835222244264,6
-0.10424300283193587,-4.086822986602783,9.078125,6
-0.09309499710798264,-4.200603008270264,9.41015601158142,6
0.003287993837147951,-4.172848701477052,9.328124523162842,6
0.003486007684841752,-4.148274898529054,9.257323741912842,6
0.003948002588003874,-4.12476110458374,9.187010526657103,6
0.007694993168115616,-4.068256855010986,9.025390148162842,6
0.013826003298163414,-4.2062320709228525,9.42724585533142,6
0.01763400062918663,-4.0783891677856445,9.05224633216858,6
-0.1112310066819191,-4.215456008911134,9.450683116912842,6
0.006371010094881058,-4.230581760406493,9.49658203125,6
