Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.582637786865234,-3.528745174407959,2.483254909515381,1
29.590442657470703,-3.555690050125122,2.5482159852981567,1
29.638607025146484,-3.534872770309448,2.4964380264282227,1
29.65312576293945,-3.561643123626709,2.578958034515381,1
29.66811370849609,-3.536855936050415,2.4969459772109985,1
29.68737030029297,-3.5518760681152344,2.5379618406295776,1
29.724056243896484,-3.560990810394287,2.5687239170074463,1
29.730003356933594,-3.5441319942474365,2.5242700576782227,1
29.77510070800781,-3.5608339309692383,2.6360870599746704,1
29.78269386291504,-3.5479230880737305,2.538431167602539,1
29.78565216064453,-3.5190651416778564,2.4549341201782227,1
29.87163162231445,-3.570842027664185,2.609720110893249,1
29.89697074890137,-3.556900978088379,2.5672389268875118,1
29.90324592590332,-3.574018955230713,2.6243679523468018,1
29.922534942626953,-3.5665290355682373,2.59604811668396,1
29.953805923461914,-3.552016019821167,2.5535669326782227,1
29.99063491821289,-3.5725710391998287,2.6116729974746704,1
30.01471710205078,-3.5481419563293457,2.5394067764282227,1
29.58681488037109,-3.6298558712005615,2.7845240831375118,1
29.605548858642575,-3.6455368995666495,2.8226300477981567,1
29.63484764099121,-3.631204843521118,2.786476969718933,1
29.64604568481445,-3.6826479434967037,2.9407740831375118,1
29.660724639892575,-3.683813095092773,2.9383530616760254,1
29.66707420349121,-3.655912160873413,2.8524150848388667,1
29.66775131225586,-3.62964391708374,2.777707815170288,1
29.672321319580078,-3.6861088275909424,2.9378639459609985,1
29.70936584472656,-3.637762069702149,2.7977280616760254,1
29.71315956115723,-3.651220798492432,2.8397198915481567,1
29.72042465209961,-3.6777658462524414,2.9139389991760254,1
29.78182983398437,-3.6559112071990967,2.8626489639282227,1
29.7861328125,-3.6804919242858887,2.93442702293396,1
29.787860870361328,-3.627638816833496,2.7776880264282227,1
29.839740753173828,-3.641758918762207,2.8226100206375118,1
29.89665412902832,-3.6535019874572754,2.8538600206375118,1
29.90172576904297,-3.628618001937866,2.782083034515381,1
29.902273178100586,-3.6833808422088623,2.9407740831375118,1
30.01164436340332,-3.67985200881958,2.9319850206375118,1
30.01801300048828,-3.6384470462799072,2.8152861595153813,1
30.018295288085934,-3.6613268852233887,2.8738799095153813,1
30.04792022705078,-3.6809711456298833,2.933937907218933,1
30.060283660888672,-3.6102628707885738,2.7757549285888667,1
