Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.08000183105469,-3.559302806854248,3.5755599737167363,2
46.08637619018555,-3.579545021057129,3.6370831727981567,2
46.08928298950195,-3.5821959972381587,3.6458719968795776,2
46.11333465576172,-3.5802769660949707,3.646360039710999,2
46.12921524047852,-3.5191850662231445,3.4627668857574463,2
46.14163208007813,-3.5683012008666988,3.6024150848388667,2
46.14914321899414,-3.5740838050842285,3.628781914710999,2
46.16190719604492,-3.5085909366607666,3.427609920501709,2
46.17191696166992,-3.509031057357788,3.427609920501709,2
46.19029235839844,-3.54407000541687,3.5408920049667363,2
46.191261291503906,-3.500854969024658,3.401242971420288,2
46.19204711914063,-3.5085358619689937,3.427609920501709,2
46.19363784790039,-3.505889892578125,3.4188209772109985,2
46.20417785644531,-3.5039479732513428,3.4100319147109985,2
46.2225227355957,-3.5261690616607666,3.4793678522109985,2
46.2412109375,-3.495426893234253,3.3919658660888667,2
46.2645149230957,-3.5294671058654785,3.4969459772109985,2
46.26702117919922,-3.5196211338043213,3.4613019227981567,2
46.26976776123047,-3.524338960647583,3.4700911045074463,2
46.27201843261719,-3.5397539138793945,3.5233139991760254,2
46.27979278564453,-3.5465989112854004,3.5408920049667363,2
46.2848014831543,-3.5269041061401367,3.4788799285888667,2
46.28990936279297,-3.5456619262695312,3.5408920049667363,2
46.304603576660156,-3.565864086151123,3.5946029424667363,2
46.30501174926758,-3.507713079452514,3.4261459112167363,2
46.30534362792969,-3.565229892730713,3.6033920049667363,2
46.3057746887207,-3.559722900390625,3.5858139991760254,2
46.3066291809082,-3.4915621280670166,3.3822002410888667,2
46.31033325195313,-3.5590407848358154,3.5858139991760254,2
46.33224487304688,-3.535827159881592,3.505246877670288,2
46.35091018676758,-3.553916931152344,3.5589580535888667,2
46.35986328125,-3.5501179695129395,3.5496809482574463,2
46.36444091796875,-3.571258068084717,3.613156795501709,2
46.38810729980469,-3.5741560459136963,3.6585679054260254,2
46.40442276000977,-3.5737059116363525,3.6585679054260254,2
46.42020797729492,-3.5049860477447514,3.4241929054260254,2
46.42022705078125,-3.5268070697784424,3.4866931438446045,2
46.42131042480469,-3.5746850967407227,3.6590560674667363,2
46.43350601196289,-3.503261089324951,3.415402889251709,2
46.45527267456055,-3.503931999206543,3.4149149656295776,2
46.45699691772461,-3.5172278881073,3.4598369598388667,2
46.46659469604492,-3.5758190155029297,3.632199883460999,2
46.480064392089844,-3.563023090362549,3.5867899656295776,2
46.48746109008789,-3.5438640117645264,3.531614065170288,2
46.4892578125,-3.547469139099121,3.5408920049667363,2
46.50862503051758,-3.5566091537475586,3.5775130987167363,2
46.53475952148438,-3.5721700191497803,3.6605210304260254,2
46.53534698486328,-3.569098949432373,3.6053450107574463,2
46.53535842895508,-3.498448133468628,3.4046610593795776,2
46.53546524047852,-3.5632200241088867,3.5867899656295776,2
46.53569030761719,-3.5206389427185063,3.4681378602981567,2
46.54450988769531,-3.536223888397217,3.5135480165481567,2
46.55664443969727,-3.5669620037078857,3.6053450107574463,2
46.55952072143555,-3.5567960739135738,3.5687239170074463,2
46.56251525878906,-3.5715789794921875,3.6610089540481567,2
46.5777587890625,-3.5758919715881348,3.6336650848388667,2
46.0843620300293,-3.6140191555023193,3.7874740362167363,2
46.1919937133789,-3.6370210647583012,3.8006571531295776,2
46.21990203857422,-3.638866901397705,3.8104227781295776,2
46.23603057861328,-3.653986930847168,3.8660868406295776,2
46.30549621582031,-3.633815050125122,3.804075002670288,2
46.30551528930664,-3.6556360721588135,3.8690170049667363,2
46.337257385253906,-3.643928050994873,3.8328841924667363,2
46.4228515625,-3.638877868652344,3.8172590732574463,2
46.43782043457031,-3.651136875152588,3.8553450107574463,2
46.4415397644043,-3.643463134765625,3.8270249366760254,2
46.45880508422852,-3.6441271305084233,3.8275129795074463,2
46.46466064453125,-3.657747983932495,3.875363945960999,2
46.47416687011719,-3.6425628662109375,3.8280009031295776,2
46.4827880859375,-3.6165730953216553,3.789914846420288,2
46.49079513549805,-3.642483949661255,3.8289779424667363,2
46.50344848632813,-3.644516944885254,3.8294658660888667,2
46.53603744506836,-3.6353020668029785,3.811400055885315,2
46.53612899780274,-3.6429290771484375,3.830443143844605,2
