Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.603071212768555,-3.933100938796997,6.641965866088867,4
14.60360336303711,-3.833745002746582,6.349485158920287,4
14.603782653808596,-3.9196500778198238,6.602903127670287,4
14.609058380126953,-3.8656902313232417,6.446165323257446,4
14.61427116394043,-3.8449630737304688,6.399759292602539,4
14.616037368774414,-3.963545799255371,6.738138198852539,4
14.61760139465332,-3.815786123275757,6.311379909515381,4
14.620586395263672,-3.967367887496948,6.747902870178223,4
14.623908042907715,-3.845720052719116,6.39292311668396,4
14.626964569091795,-3.855311155319214,6.418313026428223,4
14.633131980895994,-3.970777988433838,6.758645057678223,4
14.634496688842773,-3.847590208053589,6.387062788009644,4
14.636449813842773,-3.957888841629028,6.716672658920287,4
14.639497756958008,-3.8677239418029785,6.460305690765381,4
14.645933151245115,-3.8827760219573975,6.495461702346803,4
14.648935317993164,-3.89305591583252,6.537454128265381,4
14.655050277709961,-3.8460881710052486,6.3958516120910645,4
14.664929389953613,-3.958382844924927,6.725441932678223,4
14.667961120605467,-3.9506561756134033,6.690774440765381,4
14.670886993408205,-3.812006950378418,6.299661159515381,4
14.680656433105467,-3.828704833984375,6.348488807678223,4
14.68377685546875,-3.9300789833068848,6.638040065765381,4
14.693345069885256,-3.8435561656951904,6.383156776428223,4
14.705978393554688,-3.956067085266113,6.721047878265381,4
14.712250709533693,-3.94235897064209,6.676614046096803,4
14.715324401855467,-3.9076220989227295,6.571144819259644,4
14.717852592468262,-3.8842699527740483,6.502785921096803,4
14.71793270111084,-3.834750890731812,6.352883815765381,4
14.718156814575195,-3.9244678020477295,6.62388014793396,4
14.718389511108398,-3.912709951400757,6.588723182678223,4
14.722402572631836,-3.829225063323975,6.340208292007446,4
14.723318099975586,-3.8455631732940674,6.393898963928223,4
14.725234985351562,-3.904937028884888,6.563821077346803,4
14.72846794128418,-3.8373098373413086,6.362161159515381,4
14.73213005065918,-3.962623119354248,6.734230995178223,4
14.734939575195312,-3.962151050567627,6.742532014846803,4
14.73501205444336,-3.917134046554565,6.6077656745910645,4
14.738245964050293,-3.8495068550109854,6.403665065765381,4
14.74449348449707,-3.818481922149658,6.314309120178223,4
14.751091003417967,-3.897617101669312,6.540871858596803,4
14.757497787475586,-3.930675983428955,6.654153108596803,4
14.760595321655273,-3.9485809803009033,6.692239046096803,4
