Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.61287498474121,-4.308012008666991,9.912474155426024,6
26.630512237548828,-4.3391809463500985,9.901243209838867,6
26.75051307678223,-4.345838069915772,9.901243209838867,6
26.86103057861328,-4.354173660278319,9.889525175094603,6
26.86579132080078,-4.324416160583496,9.909055709838867,6
26.935604095458984,-4.3527584075927725,9.884642124176024,6
26.97850799560547,-4.348855972290038,9.900755167007445,6
26.63287734985352,-4.481017112731934,10.254271030426024,6
26.635162353515625,-4.509249210357666,10.339231967926024,6
26.63935089111328,-4.473559379577637,10.234738826751707,6
26.71354484558105,-4.476963996887207,10.244992733001707,6
26.74679183959961,-4.485810279846191,10.268918991088867,6
26.756874084472656,-4.472054958343506,10.231320858001707,6
26.792102813720703,-4.4997591972351065,10.306027889251707,6
26.811267852783203,-4.471827030181885,10.230833053588867,6
26.861194610595703,-4.479905128479004,10.249388217926024,6
26.86120414733887,-4.475403308868408,10.232785701751707,6
26.97624015808105,-4.505566120147705,10.345090866088867,6
26.97672271728516,-4.4685468673706055,10.227903366088867,6
