Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.091968536376953,-4.33733606338501,9.840695858001707,6
28.094440460205078,-4.349997043609618,9.899777889251707,6
28.20686340332031,-4.325235366821288,9.808957576751707,6
28.207427978515625,-4.335669040679932,9.909055709838867,6
28.314712524414066,-4.345484256744385,9.870481729507445,6
28.321613311767575,-4.3370208740234375,9.907590866088867,6
28.32223129272461,-4.346765995025635,9.869017124176024,6
28.389169692993164,-4.349946975708009,9.880734920501707,6
28.406597137451172,-4.3485450744628915,9.876340627670286,6
28.43604278564453,-4.348433971405028,9.882199764251707,6
28.43689155578613,-4.308316230773927,9.77329397201538,6
28.43878936767578,-4.345868110656738,9.906105756759645,6
28.474353790283203,-4.336897850036621,9.910032033920286,6
28.4804630279541,-4.3252549171447745,9.809934854507445,6
28.55113220214844,-4.33980131149292,9.857278108596804,6
28.55181312561035,-4.351640224456787,9.895384073257445,6
28.12352561950684,-4.4734978675842285,10.232297897338867,6
28.222827911376953,-4.4747185707092285,10.234251022338867,6
28.32099914550781,-4.485893726348877,10.268918991088867,6
28.32372093200684,-4.473294258117676,10.234738826751707,6
28.47985076904297,-4.474129676818848,10.234738826751707,6
28.492753982543945,-4.486225605010986,10.264036178588867,6
