Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.178403854370114,-4.34366512298584,9.857278108596804,7
16.182144165039062,-4.32248592376709,9.89194631576538,7
16.186901092529293,-4.328054904937743,9.81870412826538,7
16.202510833740234,-4.336554527282715,9.83725881576538,7
16.257715225219727,-4.3259992599487305,9.889016389846804,7
16.294342041015625,-4.340303897857666,9.88266897201538,7
16.294965744018555,-4.314724922180177,9.892434358596804,7
16.348527908325195,-4.303001880645752,9.899270057678224,7
16.365154266357422,-4.3382482528686515,9.843117713928224,7
16.37081527709961,-4.341117858886719,9.879250764846804,7
16.408416748046875,-4.343032360076903,9.878273963928224,7
16.410531997680664,-4.311683177947998,9.896828889846804,7
16.415740966796875,-4.333563804626465,9.830910921096804,7
16.52462387084961,-4.3362298011779785,9.836770057678224,7
16.526988983154293,-4.314943313598634,9.89438772201538,7
16.572273254394528,-4.34689998626709,9.876320838928224,7
16.21046257019043,-4.495451927185059,10.285988807678224,7
16.2933349609375,-4.503000736236572,10.312355518341064,7
16.350055694580078,-4.5039939880371085,10.31528615951538,7
