Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.11079788208008,-4.30731201171875,9.789427042007445,6
49.11083221435547,-4.350951194763184,9.908567667007445,6
49.11086654663086,-4.328442096710205,9.848509311676024,6
49.12588500976562,-4.309190273284912,9.780638217926024,6
49.19520950317383,-4.343727111816406,9.887083292007445,6
49.226158142089844,-4.2980170249938965,9.774777889251707,6
49.22624206542969,-4.345472335815431,9.894896268844603,6
49.22953796386719,-4.3388028144836435,9.880247116088867,6
49.27979278564453,-4.276603221893311,9.754271030426024,6
49.28486633300781,-4.348690986633302,9.937376022338867,6
49.34597396850586,-4.264362335205078,9.786527633666992,6
49.35065460205078,-4.350274085998535,9.918851852416992,6
49.355552673339844,-4.331956863403319,9.865630149841307,6
49.47141647338867,-4.342789649963379,9.897367715835573,6
49.47776794433594,-4.314889907836913,9.818265914916992,6
49.49038696289063,-4.3041062355041495,9.78994607925415,6
