Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.63306427001953,-3.9988179206848153,6.860715627670287,4
32.97705078125,-3.997787952423096,6.856809854507446,4
32.58692169189453,-3.9425508975982666,6.697630167007446,4
32.58693313598633,-3.8719000816345215,6.491086959838867,4
32.58697891235352,-3.972686052322388,6.787474155426025,4
32.58746337890625,-3.904842853546143,6.5877673625946045,4
32.588485717773445,-3.957911968231201,6.742063999176025,4
32.589210510253906,-3.8384850025177,6.395383596420287,4
32.61075973510742,-3.908058166503906,6.595578908920287,4
32.629833221435554,-3.90332293510437,6.582884311676025,4
32.648643493652344,-3.928351163864136,6.646360158920287,4
32.65500640869141,-3.860623836517334,6.4520251750946045,4
32.66727066040039,-3.841153860092163,6.398313522338867,4
32.67961883544922,-3.9352869987487793,6.674680948257446,4
32.681137084960945,-3.977658987045288,6.797238826751709,4
32.691925048828125,-3.924131155014038,6.640501260757446,4
32.701961517333984,-3.8404150009155273,6.404660940170287,4
32.70220947265625,-3.8858041763305664,6.531125783920287,4
32.70230484008789,-3.8581061363220215,6.447142124176025,4
32.702590942382805,-3.973456859588623,6.783078908920287,4
32.70318603515625,-3.935059785842896,6.682004928588867,4
32.704147338867195,-3.9624958038330083,6.749388217926025,4
32.72905731201172,-3.984885931015015,6.813352823257446,4
32.72922134399414,-3.8505220413208012,6.423703908920287,4
32.735668182373054,-3.891896963119507,6.548703908920287,4
32.75961303710937,-3.8560268878936768,6.441282272338867,4
32.77186965942383,-3.90720796585083,6.5877673625946045,4
32.77794647216797,-3.8827500343322754,6.522825241088867,4
32.801692962646484,-3.8714542388916016,6.488646030426025,4
32.80756378173828,-3.87607216835022,6.4989001750946045,4
32.81696319580078,-3.9239110946655273,6.646360158920287,4
32.81698989868164,-3.8442571163177486,6.414427042007446,4
32.817092895507805,-3.8782050609588623,6.508177042007446,4
32.81751251220703,-3.881700992584229,6.518430948257446,4
32.81833648681641,-3.9593448638916016,6.744504928588867,4
32.8187255859375,-3.980849027633667,6.810910940170287,4
32.820384979248054,-3.937686920166016,6.679075002670287,4
32.826187133789055,-3.8858468532562256,6.528195858001709,4
32.83455276489258,-3.986593961715698,6.820677042007446,4
32.837974548339844,-3.837247133255005,6.391965866088867,4
32.84351348876953,-3.9474689960479736,6.708860158920287,4
32.849178314208984,-3.884188890457153,6.525755167007446,4
32.872634887695305,-3.920664787292481,6.6292712688446045,4
32.878257751464844,-3.9152190685272217,6.617551803588867,4
32.884044647216804,-3.93853211402893,6.6917712688446045,4
32.88995742797852,-3.8853147029876713,6.531614065170287,4
32.895889282226555,-3.884740829467773,6.531125783920287,4
32.907176971435554,-3.912987947463989,6.614134073257446,4
32.913036346435554,-3.957432985305786,6.743039846420287,4
32.918556213378906,-3.918039083480835,6.6239001750946045,4
32.93014907836914,-3.9203341007232666,6.632688999176025,4
32.93209457397461,-3.864727973937988,6.474973917007446,4
32.932540893554695,-3.916367053985596,6.612180948257446,4
32.932872772216804,-3.8415849208831783,6.403195858001709,4
32.933334350585945,-3.981191873550415,6.807005167007446,4
32.934326171875,-3.924472093582153,6.643431186676025,4
32.935226440429695,-3.957098007202149,6.740599155426025,4
32.94192123413086,-3.9115619659423833,6.599974155426025,4
32.947906494140625,-3.9456267356872563,6.706418991088867,4
32.953323364257805,-3.933930158615112,6.682981729507446,4
32.976207733154304,-3.898325204849243,6.564817905426025,4
32.983165740966804,-3.9861459732055664,6.832395792007446,4
32.993152618408196,-3.9339420795440674,6.668821096420287,4
32.99866104125977,-3.9343750476837163,6.668333053588867,4
33.01026153564453,-3.9321689605712886,6.666379928588867,4
33.026622772216804,-3.935533046722412,6.684934854507446,4
33.037429809570305,-3.9654729366302486,6.760617733001709,4
33.04716110229492,-3.973856925964356,6.791379928588867,4
33.04736328125,-3.913957118988037,6.619017124176025,4
33.047561645507805,-3.8585600852966313,6.453489065170287,4
33.047874450683594,-3.9250800609588623,6.650754690170287,4
33.048641204833984,-3.844791889190674,6.412961959838867,4
33.04931259155273,-3.889173984527588,6.536008834838867,4
33.051368713378906,-3.9599878787994394,6.757688522338867,4
33.05496597290039,-3.96269416809082,6.757688522338867,4
33.060470581054695,-3.9631268978118896,6.757199764251709,4
33.066104888916016,-3.887029886245728,6.534055709838867,4
33.071182250976555,-3.8576450347900386,6.441771030426025,4
