Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.582494735717773,-3.766335010528565,6.154152870178223,4
11.594005584716795,-3.7873260974884033,6.220559358596803,4
11.596820831298828,-3.782351970672608,6.19858717918396,4
11.602775573730467,-3.7682740688323975,6.154641389846803,4
11.639724731445312,-3.747626304626465,6.103372097015381,4
11.642793655395508,-3.74821400642395,6.103860139846803,4
11.645532608032227,-3.7574329376220703,6.118996858596803,4
11.648448944091795,-3.7555849552154537,6.11850905418396,4
11.659753799438475,-3.805650949478149,6.273782014846803,4
11.668416023254395,-3.787976980209351,6.22104811668396,4
11.679780006408693,-3.802030086517334,6.25913405418396,4
11.682357788085938,-3.74716591835022,6.103860139846803,4
11.682663917541506,-3.787364006042481,6.207375764846803,4
11.683056831359865,-3.7735419273376474,6.170265913009644,4
11.70311164855957,-3.7519130706787114,6.104836940765381,4
11.706014633178713,-3.7898919582366943,6.222023963928223,4
11.720498085021973,-3.742196083068848,6.090188264846803,4
11.734735488891602,-3.7814109325408936,6.20005202293396,4
11.737610816955565,-3.7712459564208975,6.177590608596803,4
11.749032974243164,-3.7492868900299072,6.105324983596803,4
11.754915237426758,-3.780225992202759,6.20005202293396,4
11.772296905517578,-3.8058350086212163,6.275735139846803,4
11.797301292419435,-3.7697019577026367,6.171242713928223,4
11.807263374328613,-3.766327857971192,6.157082796096803,4
11.815858840942385,-3.789170026779175,6.230812788009644,4
11.827581405639648,-3.7457599639892583,6.098977088928223,4
11.847654342651367,-3.745950937271118,6.099465847015381,4
11.862220764160154,-3.776532888412476,6.187845230102539,4
11.865089416503904,-3.7708711624145512,6.172708034515381,4
11.868121147155762,-3.7631440162658687,6.150735139846803,4
11.876886367797852,-3.7794170379638667,6.202492952346803,4
11.882747650146484,-3.7577121257781982,6.136574745178223,4
11.891555786132812,-3.7469751834869385,6.100441932678223,4
11.897125244140625,-3.7422177791595463,6.093118190765381,4
11.908975601196287,-3.7500758171081534,6.11509108543396,4
11.912700653076172,-3.804049015045166,6.26450514793396,4
11.926739692687988,-3.801689863204956,6.250344753265381,4
11.94996452331543,-3.7529489994049072,6.11704421043396,4
11.958765029907227,-3.746712923049927,6.102395057678223,4
11.967317581176758,-3.796565055847168,6.250344753265381,4
11.990951538085938,-3.7558228969573975,6.11850905418396,4
11.993823051452635,-3.7809848785400386,6.199075222015381,4
12.002492904663086,-3.7588069438934326,6.133156776428223,4
12.011480331420898,-3.7678251266479488,6.155618190765381,4
12.020054817199707,-3.804170846939087,6.26792311668396,4
12.022977828979492,-3.797820091247559,6.252785921096803,4
12.02754020690918,-3.792638063430786,6.230812788009644,4
12.027639389038086,-3.7649388313293457,6.155618190765381,4
12.035301208496096,-3.808485984802246,6.283547639846803,4
12.047191619873047,-3.758510112762451,6.13413405418396,4
11.591184616088867,-3.8937737941741934,6.519387722015381,4
11.599647521972654,-3.900672912597656,6.536476850509644,4
11.605441093444824,-3.8225100040435787,6.319191694259644,4
11.608335494995115,-3.834167003631592,6.357766151428223,4
11.61678695678711,-3.880892992019653,6.486672878265381,4
11.61970329284668,-3.8790440559387207,6.47837233543396,4
11.622604370117188,-3.886198997497559,6.495461702346803,4
11.62560749053955,-3.830328941345215,6.342629909515381,4
11.631203651428224,-3.873713970184326,6.469583034515381,4
11.633893013000488,-3.8482961654663086,6.390480995178223,4
11.636970520019533,-3.844383001327514,6.38218092918396,4
11.662734985351562,-3.8294370174407963,6.335793972015381,4
11.665610313415527,-3.88542103767395,6.503273963928223,4
11.674327850341795,-3.897881031036377,6.536476850509644,4
11.682168006896973,-3.8642098903656006,6.446145296096803,4
11.682251930236815,-3.845515012741089,6.383156776428223,4
11.68592643737793,-3.8648529052734375,6.446145296096803,4
11.697286605834961,-3.81725811958313,6.298196077346803,4
11.700096130371096,-3.8476102352142334,6.39096999168396,4
11.700239181518555,-3.8898730278015137,6.51255202293396,4
11.71164321899414,-3.912241935729981,6.586770057678223,4
11.714448928833008,-3.814797163009644,6.297708034515381,4
11.717414855957033,-3.847584009170532,6.391457796096803,4
11.718527793884276,-3.846632957458496,6.398293972015381,4
11.726103782653807,-3.8780519962310787,6.487161159515381,4
11.740647315979006,-3.891315937042236,6.520852088928223,4
11.743477821350098,-3.8111891746521,6.290384292602539,4
11.746414184570312,-3.861985206604004,6.431984901428223,4
11.76921844482422,-3.875898122787476,6.47300124168396,4
11.775075912475586,-3.823369026184082,6.32895827293396,4
11.78377914428711,-3.9109818935394287,6.58774733543396,4
11.786710739135742,-3.833980083465576,6.353371858596803,4
11.78944492340088,-3.878526210784912,6.481302261352539,4
11.79229736328125,-3.8510429859161377,6.401223182678223,4
11.79727268218994,-3.884680986404419,6.505716323852539,4
11.797286033630373,-3.8448541164398193,6.385110139846803,4
11.798443794250488,-3.91386604309082,6.589211940765381,4
11.801569938659668,-3.8476157188415527,6.39292311668396,4
11.80433464050293,-3.874153852462769,6.473489284515381,4
11.80575466156006,-3.8472521305084233,6.400247097015381,4
11.813010215759276,-3.8474760055541988,6.400735139846803,4
