Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.085853576660156,-4.148695945739746,9.310891151428224,6
37.08588409423828,-4.161513328552246,9.35141897201538,6
37.09085083007813,-4.071856021881104,9.090188026428224,6
37.09343338012695,-4.0786399841308585,9.110695838928224,6
37.196102142333984,-4.191297054290772,9.433449983596804,6
37.1981201171875,-4.12149715423584,9.228859663009645,6
37.19816589355469,-4.094487190246582,9.147805929183962,6
37.200721740722656,-4.1854262351989755,9.41391897201538,6
37.21535873413086,-4.074018955230713,9.08970022201538,6
37.26707077026367,-4.1916770935058585,9.42661428451538,6
37.27585983276367,-4.1282958984375,9.26255178451538,6
37.28147506713867,-4.127351760864259,9.303566932678224,6
37.28606033325195,-4.042515277862549,9.078957557678224,6
37.37039184570313,-4.1710591316223145,9.363645792007445,6
37.37173461914063,-4.1275272369384775,9.234251022338867,6
37.37231063842773,-4.09813404083252,9.153196096420286,6
37.372474670410156,-4.193039894104004,9.425168991088867,6
37.373931884765625,-4.077481269836427,9.086301803588867,6
37.38368225097656,-4.07686185836792,9.085813760757445,6
37.388282775878906,-4.079994201660156,9.096555948257445,6
37.39289093017578,-4.175595760345459,9.374875783920286,6
37.396728515625,-4.192869186401366,9.423704385757445,6
37.40165710449219,-4.19187068939209,9.433470010757445,6
37.42539978027344,-4.149750709533691,9.301145792007445,6
37.42816925048828,-4.140965938568115,9.277220249176024,6
37.42837524414063,-4.1118903160095215,9.195189237594603,6
37.4287109375,-4.164903163909912,9.348021268844603,6
37.435813903808594,-4.193513870239259,9.422239065170286,6
37.4398193359375,-4.0764241218566895,9.093137979507445,6
37.440277099609375,-4.154384136199951,9.312376260757445,6
37.448341369628906,-4.078132152557373,9.083371877670286,6
37.44871520996094,-4.077815055847168,9.093137979507445,6
37.45054244995117,-4.191209793090819,9.431028127670286,6
37.45281600952149,-4.1622958183288565,9.346068143844603,6
37.4615364074707,-4.1394290924072275,9.275267124176024,6
37.470027923583984,-4.1283230781555185,9.240110158920286,6
37.47430419921875,-4.104762077331543,9.170775175094603,6
37.48258590698242,-4.158052921295166,9.322629928588867,6
37.48643493652344,-4.16632080078125,9.356321334838867,6
37.49059295654297,-4.117816925048828,9.204953908920286,6
37.52056503295898,-4.089000225067139,9.123900413513184,6
37.52855682373047,-4.159241199493408,9.331418752670286,6
37.53293228149414,-4.138804912567139,9.271849155426024,6
37.537391662597656,-4.130497932434082,9.248410940170286,6
37.54397964477539,-4.0863380432128915,9.122434616088867,6
37.54427337646485,-4.16636323928833,9.354367971420286,6
37.54483413696289,-4.145973205566406,9.294797897338867,6
37.546165466308594,-4.07611894607544,9.089232206344603,6
37.54632568359375,-4.109379768371582,9.180052042007445,6
37.54698181152344,-4.193589687347412,9.428098917007445,6
37.55062103271485,-4.072311878204347,9.077512979507445,6
37.55490112304688,-4.176548957824707,9.378781557083132,6
37.55902862548828,-4.146049976348877,9.294310092926024,6
37.088768005371094,-4.212996006011963,9.494973182678224,6
37.205238342285156,-4.207253932952882,9.476418733596804,6
37.27767562866211,-4.184545040130615,9.529152870178224,6
37.37031936645508,-4.216076850891113,9.509153127670286,6
37.37408447265625,-4.212214946746826,9.486203908920286,6
37.37904357910156,-4.224034786224365,9.512083053588867,6
37.42810821533203,-4.212303638458252,9.483274936676024,6
37.42816162109375,-4.2424397468566895,9.571653127670286,6
37.54380798339844,-4.225203037261963,9.526242971420286,6
37.56730270385742,-4.203845024108887,9.463255167007445,6
