Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.270854949951172,-3.3192620277404785,0.8646219968795776,0
31.285053253173828,-3.3809850215911865,1.0750710964202879,0
31.285064697265625,-3.3411579132080083,0.9666730165481568,0
31.285457611083984,-3.3934850692749023,1.1112040281295776,0
31.286396026611328,-3.2713041305541988,0.7879620790481567,0
31.28878974914551,-3.298158884048462,0.8314188718795776,0
31.28945350646973,-3.2808949947357178,0.7777079939842224,0
31.290660858154297,-3.2214221954345703,0.6180397868156433,0
31.29212760925293,-3.2644810676574707,0.7337629795074463,0
31.297954559326172,-3.3930821418762207,1.0843489170074463,0
31.33212661743164,-3.2887508869171143,0.7630600929260254,0
31.33320426940918,-3.310307025909424,0.8436260819435121,0
31.34614181518555,-3.269071102142334,0.7113021016120911,0
31.356733322143555,-3.301764965057373,0.8006567955017091,0
31.35724639892578,-3.2467401027679443,0.6693098545074463,0
31.35755157470703,-3.2869369983673096,0.7659888863563538,0
31.35756683349609,-3.374905824661255,1.0247781276702879,0
31.35785675048828,-3.393285036087036,1.0784890651702879,0
31.358509063720703,-3.3496980667114262,0.9530010223388672,0
31.36782455444336,-3.2884371280670166,0.7669661641120911,0
31.378841400146484,-3.3201258182525635,0.8563208580017091,0
31.418109893798828,-3.371349811553955,1.0106179714202879,0
31.454605102539066,-3.4005379676818848,1.0931379795074463,0
31.47173500061035,-3.385261058807373,1.0496809482574463,0
31.47176551818848,-3.367253065109253,1.0057351589202879,0
31.4720458984375,-3.390133142471313,1.0677469968795776,0
31.477983474731445,-3.3542349338531494,0.9530010223388672,0
31.48665428161621,-3.362882137298584,0.9891341328620912,0
31.519554138183594,-3.3893630504608154,1.061400055885315,0
