Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
34.081893920898445,-3.7829861640930176,5.222532510757446,3
34.09830474853516,-3.754837989807129,5.144406795501709,3
34.11456680297852,-3.6889281272888175,4.956418991088867,3
34.146583557128906,-3.770750999450684,5.189328908920288,3
34.151927947998054,-3.707099914550781,5.009641885757446,3
34.162277221679695,-3.7913789749145512,5.255246877670288,3
34.162796020507805,-3.7318520545959473,5.083859920501709,3
34.163406372070305,-3.6844520568847656,4.9359110593795785,3
34.163619995117195,-3.747847080230713,5.130734920501709,3
34.18422698974609,-3.7456560134887695,5.119993209838867,3
34.19011688232422,-3.802917003631592,5.282590866088867,3
34.195350646972656,-3.7098190784454346,5.008177042007446,3
34.21124649047852,-3.7058730125427246,4.997923135757446,3
34.216552734375,-3.7000560760498047,4.9793680906295785,3
34.222061157226555,-3.797461032867432,5.270384073257446,3
34.23234176635742,-3.728308916091919,5.070677280426025,3
34.25332260131836,-3.725801944732666,5.069211959838867,3
34.263233184814446,-3.68779182434082,4.950070977210999,3
34.268722534179695,-3.763375997543335,5.171262741088867,3
34.277271270751946,-3.751579999923706,5.142453670501709,3
34.277297973632805,-3.799721956253052,5.275755167007446,3
34.277305603027344,-3.729070901870728,5.059445858001709,3
34.277400970458984,-3.670548915863037,4.895871877670288,3
34.27939224243164,-3.6849040985107417,4.940306186676025,3
34.29526901245117,-3.756112098693848,5.150755167007446,3
34.30126953125,-3.679697275161743,4.912961959838867,3
34.308837890625,-3.6847929954528813,4.939328908920288,3
34.32080078125,-3.752920866012573,5.140012979507446,3
34.32590866088867,-3.7716779708862314,5.1868884563446045,3
34.331039428710945,-3.77692985534668,5.205442905426025,3
34.33548355102539,-3.7776248455047607,5.205442905426025,3
34.35144424438477,-3.799311876296997,5.270872116088867,3
34.356136322021484,-3.7484240531921382,5.119993209838867,3
34.36123275756836,-3.740859031677246,5.100949764251709,3
34.37578582763672,-3.6834719181060787,4.945188999176025,3
34.37654495239258,-3.801630735397339,5.278685092926025,3
34.381484985351555,-3.694656133651733,4.963255047798158,3
34.38669586181641,-3.7781848907470703,5.211302042007446,3
34.39158248901367,-3.738049030303955,5.090208292007446,3
34.39235305786133,-3.6885831356048575,4.945188999176025,3
34.39238739013672,-3.7322239875793457,5.080442905426025,3
34.392715454101555,-3.789741039276123,5.248410701751709,3
34.39279556274414,-3.740220785140991,5.107785940170288,3
34.407241821289055,-3.71503496170044,5.034055948257446,3
34.434600830078125,-3.697444200515747,4.970090985298158,3
34.440017700195305,-3.7872219085693364,5.227415084838867,3
34.45195770263672,-3.7410600185394287,5.0960681438446045,3
34.46160888671875,-3.6666638851165767,4.880734920501709,3
34.46393585205078,-3.7648580074310303,5.169310092926025,3
34.476940155029304,-3.780079126358032,5.223997116088867,3
34.49016571044922,-3.6910719871521,4.950070977210999,3
34.491500854492195,-3.687366962432861,4.941281795501709,3
34.49664688110352,-3.6791138648986816,4.923216104507446,3
34.504257202148445,-3.7233490943908687,5.056516885757446,3
34.50602340698242,-3.6788120269775386,4.922728180885316,3
34.507530212402344,-3.730187177658081,5.065793752670288,3
34.507797241210945,-3.7620699405670166,5.166380167007446,3
34.507869720458984,-3.7478768825531006,5.120481967926025,3
34.51019287109375,-3.687450170516968,4.940794110298158,3
34.511962890625,-3.7707090377807617,5.193724155426025,3
34.52682113647461,-3.753520965576172,5.138059854507446,3
34.53457260131836,-3.773870944976807,5.193235397338867,3
34.542842864990234,-3.7038691043853764,4.992551922798158,3
34.56076431274414,-3.691770076751709,4.956418991088867,3
34.570175170898445,-3.8012561798095694,5.274777889251709,3
34.577407836914055,-3.682687997817993,4.929075002670288,3
34.093063354492195,-3.821614027023315,5.339231967926025,3
34.16842269897461,-3.823378086090088,5.343138217926025,3
34.227256774902344,-3.828345775604248,5.357786178588867,3
34.242935180664055,-3.827152967453003,5.356320858001709,3
34.25820159912109,-3.8179619312286377,5.326047897338867,3
34.273971557617195,-3.824396848678589,5.344114065170288,3
34.277591705322266,-3.8135979175567623,5.314817905426025,3
34.34121322631836,-3.806128978729248,5.290891885757446,3
34.39691162109375,-3.815700054168701,5.324582815170288,3
34.42333984375,-3.814310789108277,5.313353061676025,3
34.497142791748054,-3.831537961959839,5.365599155426025,3
34.507434844970696,-3.819533109664917,5.335813999176025,3
34.518970489501946,-3.8270189762115483,5.354367733001709,3
34.551773071289055,-3.815049886703491,5.323117971420288,3
