Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.605825901031494,-4.1475205421447745,8.263039827346804,5
5.610770225524902,-4.1683430671691895,8.328957796096804,5
5.6111321449279785,-4.075554847717285,8.055520296096804,5
5.61131477355957,-4.1261329650878915,8.205422878265379,5
5.6114768981933585,-4.124068260192871,8.19516921043396,5
5.611839294433594,-4.194401264190674,8.398781776428223,5
5.611968994140625,-4.0825467109680185,8.076027631759644,5
5.630091190338135,-4.076697826385498,8.052591323852539,5
5.657380104064941,-4.165771007537842,8.318704128265379,5
5.669128894805907,-4.073530197143556,8.053567171096804,5
5.680854797363281,-4.157917022705078,8.291360139846804,5
5.688515186309815,-4.1044907569885245,8.135598182678223,5
5.703366279602051,-4.188776969909668,8.388039827346804,5
5.707733154296875,-4.0758700370788565,8.056985139846804,5
5.718958854675293,-4.1754560470581055,8.339700222015379,5
5.723066806793213,-4.189286231994629,8.38413405418396,5
5.72585391998291,-4.136169910430908,8.235696315765379,5
5.72587776184082,-4.056516170501709,8.001320838928223,5
5.726239204406737,-4.1929988861083975,8.405129671096804,5
5.726269721984862,-4.108843326568604,8.149269819259644,5
5.726717948913574,-4.191305160522462,8.394388198852539,5
5.728168964385986,-4.080246925354004,8.064308881759644,5
5.730947971343994,-4.097781181335448,8.125833034515379,5
5.738700866699219,-4.118130683898927,8.179055690765379,5
5.742432117462157,-4.070631027221681,8.039894819259644,5
5.753664016723633,-4.165715217590332,8.319191932678223,5
5.765544891357423,-4.089416980743408,8.088723421096804,5
5.791661262512207,-4.118481159210205,8.179055690765379,5
5.803241729736327,-4.129781246185304,8.209329128265379,5
5.806850910186768,-4.092661380767821,8.101418972015379,5
5.810593128204347,-4.168454647064209,8.319191932678223,5
5.8180599212646475,-4.104278087615967,8.140970230102539,5
5.821820259094237,-4.201891899108887,8.419778108596804,5
5.84119987487793,-4.074233055114746,8.052102088928223,5
5.8412227630615225,-4.157701015472412,8.289894819259644,5
5.841227054595947,-4.122376441955566,8.190285682678223,5
5.841294288635254,-4.178832054138184,8.357278108596804,5
5.842000961303711,-4.200706958770752,8.415384292602539,5
5.843721866607666,-4.086206912994385,8.083351850509644,5
5.855952262878418,-4.089244842529297,8.091653347015379,5
5.87071418762207,-4.1305789947509775,8.216652870178223,5
5.874144077301025,-4.170677185058594,8.327980995178223,5
5.8819236755371085,-4.076047897338866,8.055520296096804,5
5.8998169898986825,-4.178926944732666,8.34604811668396,5
5.907762050628662,-4.11305570602417,8.166360139846804,5
5.91842794418335,-4.100734233856201,8.122415065765379,5
5.645705223083496,-4.212993144989014,8.46030592918396,5
5.714823722839356,-4.2104573249816895,8.454934120178223,5
5.750080108642577,-4.220152854919434,8.472023963928223,5
5.903943061828612,-4.214578151702882,8.459817171096804,5
