Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.30105972290039,-3.496479034423828,3.3646022081375118,2
16.30528450012207,-3.504430055618286,3.3572779893875118,2
16.312484741210938,-3.5053420066833496,3.371437907218933,2
16.37152099609375,-3.5165588855743413,3.4266140460968018,2
16.374507904052734,-3.535841941833496,3.4764190912246704,2
16.40725326538086,-3.493737936019897,3.3626490831375118,2
16.40848159790039,-3.486907958984375,3.3484891653060918,2
16.408584594726562,-3.5208568572998047,3.4334499835968018,2
16.408622741699222,-3.4983479976654053,3.376809000968933,2
16.409297943115234,-3.5382289886474614,3.4905790090560918,2
16.420036315917972,-3.547038078308105,3.5193881988525386,2
16.427244186401367,-3.5434489250183105,3.5120631456375118,2
16.431816101074222,-3.5645878314971924,3.5486841201782227,2
16.436885833740234,-3.5088798999786377,3.404641032218933,2
16.471673965454098,-3.5465929508209233,3.5198758840560918,2
16.474992752075195,-3.5572431087493896,3.5486841201782227,2
16.477577209472653,-3.5640261173248287,3.614602088928223,2
16.488906860351562,-3.5344388484954834,3.4832549095153813,2
16.499700546264652,-3.5733830928802486,3.593605875968933,2
16.508649826049805,-3.574086904525757,3.593605875968933,2
16.512027740478516,-3.5487239360809326,3.5198758840560918,2
16.521543502807614,-3.493710994720459,3.3675321340560918,2
16.523565292358402,-3.5208840370178223,3.4466338157653813,2
16.523635864257812,-3.542015790939331,3.4979029893875118,2
16.525766372680664,-3.501662015914917,3.3816920518875118,2
16.52933120727539,-3.557701826095581,3.5564968585968018,2
16.533058166503903,-3.545526027679444,3.5125519037246704,2
16.534971237182614,-3.574075937271118,3.6087428331375118,2
16.536914825439453,-3.51846981048584,3.4319850206375118,2
16.567354202270508,-3.624760150909424,3.7684110403060913,2
