Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.1548080444336,-4.1827478408813485,9.411008596420286,6
43.15913772583008,-4.189321041107179,9.435423135757445,6
43.193885803222656,-4.187895774841309,9.428098917007445,6
43.236305236816406,-4.1901888847351065,9.433470010757445,6
43.269691467285156,-4.175148010253906,9.378294229507445,6
43.27167510986328,-4.194005012512207,9.428586959838867,6
43.27263641357422,-4.190617084503174,9.437863826751707,6
43.28396987915039,-4.149245738983153,9.43833303451538,6
43.085052490234375,-4.3168392181396475,9.804563760757445,6
43.08977508544922,-4.278768062591554,9.696652889251707,6
43.09873580932617,-4.2396440505981445,9.579954147338867,6
43.10350036621094,-4.3068599700927725,9.767942667007445,6
43.11996841430664,-4.308846950531007,9.770871639251707,6
43.12716674804688,-4.30975866317749,9.783568143844603,6
43.1317024230957,-4.256432056427002,9.623899936676024,6
43.14566040039063,-4.206618785858153,9.483762741088867,6
43.154541015625,-4.283162593841554,9.705930948257445,6
43.154579162597656,-4.194506168365479,9.447629928588867,6
43.15462112426758,-4.2336440086364755,9.561888456344603,6
43.15557861328125,-4.32722806930542,9.829954147338867,6
43.15746688842773,-4.30763578414917,9.774777889251707,6
43.16047668457031,-4.2164411544799805,9.511106729507445,6
43.20813369750977,-4.284256935119629,9.713255167007445,6
43.21735382080078,-4.250692844390868,9.598509311676024,6
43.23881530761719,-4.308138847351073,9.773801565170286,6
43.24136352539063,-4.2712812423706055,9.666379690170286,6
43.260231018066406,-4.222188949584962,9.534035921096804,6
43.26477813720703,-4.268618106842041,9.656614065170286,6
43.26929473876953,-4.2904462814331055,9.723997116088867,6
43.269386291503906,-4.267250061035156,9.656614065170286,6
43.2695541381836,-4.2298569679260245,9.540891885757445,6
43.26966857910156,-4.320950984954834,9.818724155426024,6
43.269813537597656,-4.297067165374757,9.738156557083132,6
43.26983642578125,-4.3071022033691415,9.781594991683962,6
43.27395248413086,-4.292890548706056,9.736692905426024,6
43.2823600769043,-4.203504085540772,9.575559854507445,6
