Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.64524841308594,-3.9909029006958012,6.863645553588867,4
47.65171432495117,-3.987949132919312,6.852903127670287,4
47.93780517578125,-3.9920670986175537,6.862668752670287,4
47.58738327026367,-3.911897897720337,6.619017124176025,4
47.60635375976562,-3.9701859951019287,6.800169229507446,4
47.61288452148438,-3.9267151355743413,6.666379928588867,4
47.62544250488281,-3.956447124481201,6.757688522338867,4
47.6387825012207,-3.896887063980103,6.581418991088867,4
47.65027618408203,-3.8960580825805664,6.5823962688446045,4
47.65082168579102,-3.950822114944458,6.738646030426025,4
47.65155029296875,-3.959191083908081,6.761595010757446,4
47.69164657592773,-3.9557590484619136,6.755734920501709,4
47.711387634277344,-3.9645838737487793,6.781613826751709,4
47.72431945800781,-3.892524242401123,6.569700241088867,4
47.7309799194336,-3.966470003128052,6.784544229507446,4
47.75719451904297,-3.9678359031677246,6.788450002670287,4
47.76012802124024,-3.987806797027588,6.857785701751709,4
47.764076232910156,-3.968376874923706,6.789426803588867,4
47.76534652709961,-3.90371298789978,6.597532033920287,4
47.76536560058594,-3.956355094909668,6.755247116088867,4
47.76563262939453,-3.9220900535583496,6.653195858001709,4
47.767250061035156,-3.972089052200317,6.801634073257446,4
47.775123596191406,-3.9820592403411865,6.826048135757446,4
47.81892776489258,-3.913810014724731,6.637082815170287,4
47.82342529296875,-3.9799649715423584,6.821652889251709,4
47.83946228027344,-3.8904871940612793,6.561887979507446,4
47.846092224121094,-3.9162900447845463,6.640989065170287,4
47.85332489013672,-3.8991949558258057,6.586302042007446,4
47.86753845214844,-3.88576602935791,6.554075002670287,4
47.88103866577149,-3.9872620105743413,6.842161178588867,4
47.88166809082031,-3.926356792449951,6.668333053588867,4
47.88235855102539,-3.957233905792236,6.749388217926025,4
47.88916015625,-3.9103209972381587,6.613645553588867,4
47.894935607910156,-3.9734621047973633,6.808958292007446,4
47.89641952514648,-3.941370248794556,6.7054431438446045,4
47.91763305664063,-3.9579279422760014,6.765501260757446,4
47.99586486816406,-3.984853982925415,6.847532033920287,4
47.996055603027344,-3.9339580535888667,6.695677042007446,4
47.99660873413086,-3.918070077896118,6.649777889251709,4
47.99914169311523,-3.956365823745728,6.765501260757446,4
48.03357696533203,-3.950066089630127,6.736204147338867,4
47.59933471679688,-4.050674915313722,7.044309854507446,4
47.61859130859375,-4.034872055053712,6.999387741088867,4
47.65084838867188,-3.9989638328552246,6.887570858001709,4
47.66624450683594,-4.041038990020752,7.019407033920287,4
47.71997833251953,-4.022747993469238,6.957396030426025,4
47.75321578979492,-4.036097049713135,6.998899698257446,4
47.76544189453125,-4.008311748504639,6.9173572063446045,4
47.766029357910156,-4.036064147949219,7.000853061676025,4
47.78232955932617,-4.04461669921875,7.027708053588867,4
47.83055877685547,-4.025895118713379,6.975461721420287,4
47.8804702758789,-4.042975902557373,7.020872354507446,4
47.88052368164063,-4.011463165283203,6.924680948257446,4
47.88800430297852,-4.035256862640382,6.997922897338867,4
47.93063354492188,-4.039297103881837,7.005735158920287,4
47.98148727416992,-4.031171798706056,6.989134073257446,4
47.99620819091797,-4.0333662033081055,6.992063999176025,4
47.99704360961914,-4.009535789489746,6.919797897338867,4
48.01217651367188,-4.050551891326903,7.044309854507446,4
48.01906204223633,-4.051093101501465,7.045285940170287,4
48.04168701171875,-4.04525089263916,7.024778127670287,4
