Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.11863708496094,-4.168885231018066,9.370481967926024,6
40.11977005004883,-4.18975305557251,9.431028127670286,6
40.23431396484375,-4.1644630432128915,9.360715866088867,6
40.23548889160156,-4.189146995544434,9.433470010757445,6
40.286537170410156,-4.160946846008302,9.350462198257445,6
40.31187057495117,-4.182331085205078,9.411984920501707,6
40.34905242919922,-4.1807498931884775,9.402707815170286,6
40.35650253295898,-4.191726207733153,9.438841104507445,6
40.380706787109375,-4.19224214553833,9.439817905426024,6
40.43593215942383,-4.168179988861084,9.369992733001707,6
40.4488639831543,-4.162271976470946,9.347532272338867,6
40.46452331542969,-4.174582958221436,9.384153127670286,6
40.46814727783203,-4.19010591506958,9.432493209838867,6
40.57471466064453,-4.187049865722656,9.426634311676024,6
40.07931518554688,-4.31229305267334,9.779660940170286,6
40.09184646606445,-4.2938828468322745,9.725949764251707,6
40.10453796386719,-4.273407936096191,9.672239303588867,6
40.118560791015625,-4.280050754547118,9.686887979507445,6
40.11865234375,-4.256854057312012,9.631712198257445,6
40.11869430541992,-4.1990180015563965,9.455931425094603,6
40.12047576904297,-4.308599948883057,9.767453670501707,6
40.12598037719727,-4.2120609283447275,9.493528127670286,6
40.13021469116211,-4.312480926513672,9.781126260757445,6
40.13866424560547,-4.196084976196288,9.444700002670286,6
40.15099716186523,-4.2330732345581055,9.556516885757445,6
40.155269622802734,-4.310987949371338,9.780638217926024,6
40.15947341918945,-4.297119140625,9.740599155426024,6
40.16368865966797,-4.278747081756592,9.687376022338867,6
40.16791534423828,-4.317523002624512,9.795774936676024,6
40.17224502563477,-4.293273448944092,9.727415084838867,6
40.18049621582031,-4.2014498710632315,9.468626022338867,6
40.18462753295898,-4.298748016357422,9.741575479507445,6
40.18889617919922,-4.2796878814697275,9.688352823257445,6
40.19312286376953,-4.318461894989014,9.796750783920286,6
40.20153045654297,-4.3260498046875,9.823606967926024,6
40.21855926513672,-4.276823997497559,9.687376022338867,6
40.22262954711914,-4.2161903381347665,9.508176803588867,6
40.23365020751953,-4.278699874877931,9.689329147338867,6
40.23375701904297,-4.246500015258788,9.597043991088867,6
40.23385620117188,-4.315774917602538,9.796750783920286,6
40.2345085144043,-4.206040859222412,9.472043991088867,6
40.252349853515625,-4.309608936309815,9.771848917007445,6
40.25270080566406,-4.28747034072876,9.715696334838867,6
40.26522445678711,-4.304385185241698,9.758176803588867,6
40.29080581665039,-4.30501127243042,9.759642124176024,6
40.307716369628906,-4.261662006378174,9.639525175094603,6
40.32060241699219,-4.3180880546569815,9.801146030426024,6
40.34908676147461,-4.290541172027588,9.721068143844603,6
40.34961700439453,-4.257334232330321,9.628293752670286,6
40.35015487670898,-4.219626903533936,9.514035701751707,6
40.350975036621094,-4.204799175262451,9.475949764251707,6
40.36372375488281,-4.245280742645264,9.590695619583132,6
40.36803436279297,-4.26536226272583,9.643918991088867,6
40.3847541809082,-4.21126127243042,9.490598917007445,6
40.393157958984375,-4.254172801971436,9.617551803588867,6
40.40188217163086,-4.328281879425049,9.832395792007445,6
40.40275955200195,-4.308262825012207,9.765989065170286,6
40.40618515014648,-4.2867140769958505,9.710813999176024,6
40.42763900756836,-4.251688957214356,9.607298135757445,6
40.440330505371094,-4.231213092803955,9.555539608001707,6
40.45344543457031,-4.209730148315431,9.493040084838867,6
40.46373748779297,-4.33002519607544,9.836790084838867,6
40.46374893188477,-4.193225383758545,9.444211959838867,6
40.463829040527344,-4.3068270683288565,9.768430948257445,6
40.464115142822266,-4.228231906890868,9.544798135757445,6
40.49273300170898,-4.313599109649658,9.784543991088867,6
40.50010681152344,-4.30794620513916,9.771359920501707,6
40.50986862182617,-4.2321720123291025,9.559445858001707,6
40.52280807495117,-4.221758842468262,9.523313999176024,6
40.52740478515625,-4.3263678550720215,9.827513217926024,6
40.54022216796875,-4.260186195373535,9.639525175094603,6
40.54412841796875,-4.267765998840332,9.654172897338867,6
40.548622131347656,-4.2722740173339835,9.667845487594603,6
40.55305480957031,-4.2511510848999015,9.614133834838867,6
40.55740356445313,-4.2795448303222665,9.693723678588867,6
