Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.695709228515625,-3.1573071479797363,0.4232160449028015,0
32.697216033935554,-3.14253306388855,0.3905010521411896,0
32.70227813720703,-3.157477140426636,0.4061261713504791,0
32.702301025390625,-3.1747951507568364,0.4564189612865448,0
32.702865600585945,-3.154405117034912,0.3978250026702881,0
32.71516799926758,-3.2093989849090576,0.5408919453620911,0
32.75983047485352,-3.2007861137390137,0.5311260223388672,0
32.67362594604492,-3.319386959075928,0.8655990362167358,0
32.690807342529304,-3.272597074508667,0.7669661641120911,0
32.70205307006836,-3.2308809757232666,0.6151098608970642,0
32.702171325683594,-3.2866487503051762,0.7659888863563538,0
32.70222854614258,-3.3167850971221924,0.8504618406295776,0
32.70247268676758,-3.2652010917663574,0.7161849737167358,0
32.709915161132805,-3.280677080154419,0.7591528892517091,0
32.71335220336914,-3.3162729740142822,0.8519268035888672,0
32.722381591796875,-3.2674567699432373,0.7181380987167358,0
32.737342834472656,-3.25339412689209,0.6688209772109985,0
32.750511169433594,-3.2312240600585938,0.6038801074028015,0
32.752365112304695,-3.2957868576049805,0.7962630391120911,0
32.81711959838867,-3.2738609313964844,0.7362040877342224,0
32.817169189453125,-3.3084988594055176,0.8270248770713806,0
32.818038940429695,-3.262157917022705,0.7030009627342224,0
