Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.107474327087402,-4.456659317016602,12.336770057678224,8
10.139508247375488,-4.494154930114746,12.277688026428224,8
10.200235366821287,-4.505852222442627,12.30600881576538,8
10.222765922546387,-4.49238395690918,12.27182912826538,8
10.223252296447754,-4.486188411712647,12.339211463928224,8
10.283649444580078,-4.506517887115479,12.314798355102539,8
10.306071281433104,-4.494426250457764,12.341652870178224,8
10.33761501312256,-4.507293701171875,12.313820838928224,8
10.3432035446167,-4.458207607269287,12.338722705841064,8
10.35112762451172,-4.502813816070557,12.33432912826538,8
10.380891799926758,-4.503074169158936,12.333841323852539,8
10.411409378051758,-4.4628729820251465,12.34067678451538,8
10.426240921020508,-4.494515419006348,12.279152870178224,8
10.44888401031494,-4.4443440437316895,12.339211463928224,8
10.452177047729492,-4.5038251876831055,12.321634292602539,8
10.456941604614258,-4.504891872406006,12.32212209701538,8
10.46456813812256,-4.504798889160156,12.33432912826538,8
10.5673189163208,-4.501788139343262,12.33237600326538,8
10.569747924804688,-4.506134986877441,12.32358694076538,8
