Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.22280701994895932,-3.6518688201904297,4.709471821784972,3
-0.2185620069503784,-3.646315097808838,4.689940929412842,3
-0.21633201837539676,-3.5782630443573,4.5278319120407104,3
-0.21622897684574127,-3.6122119426727295,4.608886122703551,3
-0.21159400045871732,-3.628160953521729,4.689940929412842,3
-0.1150129958987236,-3.575831890106201,4.567381978034972,3
-0.11417699605226515,-3.582825183868408,4.588377833366393,3
-0.0789099931716919,-3.618843078613281,4.697752833366393,3
-0.04183898866176605,-3.587815046310425,4.603026866912842,3
-0.01154501177370548,-3.5548689365386963,4.507323980331421,3
0.01901400275528431,-3.619955778121948,4.6987301111221305,3
0.0233369953930378,-3.600207090377808,4.6376949548721305,3
-0.2201630026102066,-3.7196118831634517,4.9150390625,3
-0.2128850221633911,-3.7063300609588623,4.935546159744263,3
-0.11063599586486816,-3.6523690223693848,4.793945074081421,3
-0.1084039956331253,-3.681288957595825,4.8774410486221305,3
-0.09758099168539047,-3.70222806930542,4.942382097244263,3
-1.3997800124343485e-05,-3.6946527957916264,4.9238280057907104,3
0.0018369945464655761,-3.631420135498047,4.736328125,3
0.04255900159478188,-3.6993830204010014,4.93408203125,3
0.060123000293970115,-3.6785979270935063,4.8749998807907104,3
