Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2089259922504425,-4.431857109069824,12.002440929412842,8
-0.11430000513792038,-4.408813953399658,12.014159679412842,8
-0.4212409555912018,-4.524619102478027,12.331542015075685,8
-0.4186819791793823,-4.514083862304688,12.330565929412842,8
-0.41538405418396,-4.538239479064941,12.361327648162842,8
-0.4151540100574493,-4.526482582092285,12.358885765075685,8
-0.34513598680496216,-4.45959997177124,12.328612804412842,8
-0.22891199588775635,-4.443794250488281,12.329589366912842,8
-0.22022101283073425,-4.505084991455078,12.225584983825685,8
-0.2184780240058899,-4.443228721618652,12.047851085662842,8
-0.2109769880771637,-4.422691822052002,12.0234375,8
-0.11516598612070085,-4.4859771728515625,12.243651866912842,8
-0.11016399413347244,-4.470786094665527,12.194334983825685,8
-0.10126399248838423,-4.436851978302002,12.096190929412842,8
-0.10041899979114532,-4.4941911697387695,12.26450490951538,8
0.0025220003444701433,-4.416258811950684,12.040526866912842,8
0.0038830023258924476,-4.425371170043945,12.06640625,8
0.01375100575387478,-4.480519771575928,12.226073741912842,8
0.07065799832344055,-4.496766090393066,12.327147960662842,8
