Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.587564468383789,-3.403839111328125,2.0862817764282227,1
8.589309692382812,-3.3728058338165283,1.9974150657653809,1
8.592806816101074,-3.306239128112793,1.8489769101142883,1
8.593691825866701,-3.3478689193725586,1.9153838753700256,1
8.600900650024414,-3.3442790508270264,1.9163599610328677,1
8.604421615600586,-3.3611788749694824,1.9632351398468015,1
8.60898494720459,-3.3559961318969727,1.9520049095153809,1
8.616296768188478,-3.386354923248291,2.0340360403060918,1
8.625804901123049,-3.4019949436187744,2.0755399465560918,1
8.627891540527344,-3.388651132583618,2.0340360403060918,1
8.633512496948242,-3.352381944656372,1.9290560483932493,1
8.646478652954103,-3.390111923217773,2.0472198724746704,1
8.646757125854492,-3.3821678161621094,2.0174341201782227,1
8.64684009552002,-3.3634729385375977,1.9588409066200256,1
8.651910781860353,-3.404737949371338,2.082376003265381,1
8.66162109375,-3.360478162765503,1.9539580345153809,1
8.662785530090332,-3.3941631317138667,2.0535670518875118,1
8.663816452026367,-3.3457579612731934,1.91343092918396,1
8.669530868530272,-3.4140870571136475,2.1126489639282227,1
8.670512199401855,-3.39719295501709,2.0657740831375118,1
8.673452377319336,-3.4126641750335693,2.113138079643249,1
8.676462173461914,-3.4184420108795166,2.1248559951782227,1
8.693079948425293,-3.3612170219421387,1.9554229974746704,1
8.694437026977539,-3.405653953552246,2.102394819259644,1
8.696140289306639,-3.3354830741882324,1.9051302075386047,1
8.698652267456055,-3.3211350440979004,1.8279809951782229,1
8.704421043395996,-3.3887751102447514,2.0374540090560918,1
8.705418586730957,-3.3937032222747803,2.0491727590560918,1
8.705667495727539,-3.4037652015686035,2.090677142143249,1
8.713234901428223,-3.342712879180908,1.9105010032653809,1
8.713768005371094,-3.340331077575684,1.9051302075386047,1
8.717775344848633,-3.4171848297119136,2.1263211965560918,1
8.721383094787598,-3.3800649642944336,2.0086450576782227,1
8.721878051757812,-3.303217887878418,1.79038405418396,1
8.727292060852049,-3.3621730804443364,1.96909499168396,1
8.731504440307617,-3.3438029289245605,1.9114771485328677,1
8.737464904785156,-3.391371965408325,2.05063796043396,1
8.738031387329103,-3.4018061161041264,2.0857938528060918,1
8.761529922485353,-3.4112720489501958,2.110208034515381,1
8.761788368225098,-3.35068416595459,1.930031955242157,1
8.761792182922362,-3.315358161926269,1.8270048499107359,1
8.762001991271973,-3.317106008529663,1.8323758840560915,1
8.762533187866211,-3.380872964859009,2.016458034515381,1
8.774621963500978,-3.372471809387207,1.9817901849746704,1
8.776458740234375,-3.415215015411377,2.1160670518875118,1
8.797987937927246,-3.365994930267334,1.9778841137886047,1
8.803812980651855,-3.3667988777160645,1.9715360999107359,1
8.809242248535156,-3.3506019115448,1.9261261224746704,1
8.817758560180664,-3.356812000274658,1.949563145637512,1
8.818953514099121,-3.4033148288726807,2.0882349014282227,1
8.821330070495605,-3.3422009944915767,1.9100130796432493,1
8.838706016540527,-3.372309923171997,1.9905790686607359,1
8.840067863464355,-3.38142204284668,2.01938796043396,1
8.840652465820312,-3.3475282192230225,1.9222201108932493,1
8.845335960388184,-3.3011410236358643,1.7981959581375122,1
8.849493026733398,-3.415756940841675,2.1243680715560918,1
8.853521347045898,-3.315983772277832,1.8255398869514463,1
8.855306625366211,-3.3902390003204346,2.03696608543396,1
8.863033294677734,-3.3932700157165527,2.060890913009644,1
8.863597869873047,-3.3067319393157963,1.7918478846549988,1
8.866510391235352,-3.3402080535888667,1.9065951704978945,1
8.867627143859863,-3.37007999420166,1.985696017742157,1
8.868247032165527,-3.3136780261993413,1.8450710773468015,1
8.870516777038574,-3.350913047790528,1.9285669922828677,1
8.875801086425781,-3.358600854873657,1.9520049095153809,1
8.876631736755371,-3.303945779800415,1.792824923992157,1
8.876710891723633,-3.4175479412078857,2.1248559951782227,1
8.876739501953125,-3.368717908859253,1.9744660258293152,1
8.877033233642578,-3.3825948238372803,2.026711940765381,1
8.877767562866211,-3.386461973190308,2.038431048393249,1
8.878959655761719,-3.371317148208618,1.9920440316200256,1
8.897863388061523,-3.3069989681243896,1.8055201172828677,1
8.91145133972168,-3.3544750213623047,1.935890913009644,1
8.921181678771973,-3.362859010696411,1.9588409066200256,1
8.92233657836914,-3.3702220916748047,1.9876489043235777,1
8.92464542388916,-3.4157729148864746,2.119972825050354,1
8.92630386352539,-3.3726119995117188,1.999856173992157,1
8.933133125305176,-3.373840808868408,1.9935089945793152,1
8.934187889099121,-3.311931133270264,1.8182159662246704,1
8.935949325561523,-3.302719116210937,1.80259108543396,1
8.938796043395996,-3.3767099380493164,2.005226969718933,1
8.947515487670898,-3.389169931411743,2.0398950576782227,1
8.951620101928711,-3.372176170349121,1.9944849014282229,1
8.958040237426758,-3.2992589473724365,1.7859891653060913,1
8.96035385131836,-3.309484004974365,1.8079618811607359,1
8.963798522949219,-3.406726837158203,2.0862817764282227,1
8.974778175354004,-3.3639519214630127,1.966652989387512,1
8.98120403289795,-3.352681875228882,1.9388208389282229,1
8.982372283935547,-3.3510420322418213,1.9329618811607359,1
8.985221862792969,-3.389708995819092,2.0286648273468018,1
8.988263130187988,-3.3113300800323486,1.80259108543396,1
8.991674423217773,-3.3957557678222656,2.0584501028060918,1
8.991689682006836,-3.320604085922241,1.8372589349746704,1
8.99176025390625,-3.4078848361968994,2.0984890460968018,1
8.991801261901855,-3.350050926208496,1.9334500432014463,1
8.992175102233887,-3.380555868148804,2.024269938468933,1
8.993081092834473,-3.311708927154541,1.8089379668235777,1
8.994869232177734,-3.319813966751098,1.8372589349746704,1
9.006634712219238,-3.412517070770264,2.104347944259644,1
9.008379936218262,-3.381484031677246,2.012551784515381,1
9.009751319885254,-3.3199450969696045,1.8318881392478945,1
9.013517379760742,-3.31608510017395,1.8270048499107359,1
9.015605926513672,-3.3997139930725098,2.082376003265381,1
9.01684284210205,-3.3883819580078125,2.041847944259644,1
9.018186569213867,-3.37567400932312,1.9900909066200256,1
9.023629188537598,-3.4166219234466557,2.1282740831375118,1
9.027976036071776,-3.414193153381348,2.11655592918396,1
9.052495002746582,-3.4150798320770264,2.1229028701782227,1
9.053272247314453,-3.361114025115967,1.9695829153060915,1
9.055091857910156,-3.382035970687866,2.0257349014282227,1
9.060917854309082,-3.4136641025543213,2.1175320148468018,1
9.065216064453123,-3.3765978813171387,1.9969271421432493,1
9.071056365966797,-3.3992218971252437,2.0657740831375118,1
9.072813034057617,-3.3945109844207764,2.0604029893875118,1
8.595610618591309,-3.438065767288208,2.175638079643249,1
8.621129035949707,-3.4438800811767583,2.2010279893875118,1
8.646784782409668,-3.4303100109100337,2.1717311143875118,1
8.657693862915039,-3.463375806808472,2.2620630264282227,1
8.683642387390138,-3.432859182357788,2.1663600206375118,1
8.728489875793457,-3.4394989013671875,2.1854031085968018,1
8.733949661254883,-3.436118125915528,2.1800320148468018,1
8.742791175842285,-3.4381978511810303,2.1800320148468018,1
8.743350028991701,-3.4531340599060063,2.2400909662246704,1
8.765679359436035,-3.4334158897399902,2.16880202293396,1
8.77696418762207,-3.4308390617370605,2.163431048393249,1
8.804329872131348,-3.43956995010376,2.1937037706375118,1
8.810525894165039,-3.4400560855865483,2.1937037706375118,1
8.830414772033691,-3.4558179378509517,2.24155592918396,1
8.835805892944336,-3.4621288776397705,2.2532740831375118,1
8.841133117675781,-3.4428069591522217,2.1941919326782227,1
8.864168167114258,-3.444962978363037,2.2068878412246704,1
8.876667976379395,-3.4445590972900386,2.2068878412246704,1
8.883048057556152,-3.4294748306274414,2.160013198852539,1
8.897295951843262,-3.428863048553467,2.1541531085968018,1
8.910492897033691,-3.4548351764678955,2.2308130264282227,1
8.920051574707031,-3.4389629364013667,2.1717311143875118,1
8.92398452758789,-3.463860034942627,2.261086940765381,1
8.939390182495117,-3.4352869987487797,2.1849151849746704,1
8.941680908203125,-3.4590179920196533,2.25571608543396,1
8.942221641540527,-3.4521329402923584,2.219583034515381,1
8.950443267822266,-3.4444670677185063,2.208351850509644,1
8.963224411010742,-3.4669420719146733,2.2732940912246704,1
8.988763809204102,-3.4592528343200684,2.238138079643249,1
8.99170207977295,-3.443898200988769,2.2029811143875118,1
9.07367706298828,-3.44964599609375,2.2220240831375118,1
9.0744047164917,-3.4580152034759517,2.2391139268875118,1
8.611728668212889,-3.426863193511963,2.1463409662246704,1
8.689108848571777,-3.4249770641326904,2.149269938468933,1
8.76171875,-3.4265241622924805,2.144876003265381,1
8.989294052124023,-3.4260468482971187,2.144388079643249,1
9.014185905456543,-3.4266169071197514,2.151223063468933,1
