Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.57917594909668,-3.3632922172546387,1.9632351398468015,1
11.579629898071287,-3.2473061084747314,1.6272979974746704,1
11.58356475830078,-3.303028106689453,1.7977082133293152,1
11.583974838256836,-3.3110251426696777,1.8079618811607359,1
11.587761878967285,-3.3598101139068604,1.963723063468933,1
11.593609809875488,-3.2809598445892334,1.7317900657653809,1
11.59418487548828,-3.3838648796081543,2.031105875968933,1
11.601720809936525,-3.406968116760254,2.086769938468933,1
11.603189468383787,-3.317729949951172,1.824074923992157,1
11.609148025512695,-3.268326997756958,1.6927270889282229,1
11.61182975769043,-3.247411012649536,1.6268089413642883,1
11.614511489868164,-3.2926452159881587,1.7703640460968018,1
11.62269687652588,-3.404459953308105,2.07505202293396,1
11.623712539672852,-3.2680859565734863,1.6927270889282229,1
11.62540054321289,-3.370039939880371,1.985696017742157,1
11.631887435913086,-3.2566070556640625,1.6600130200386047,1
11.636173248291016,-3.2593669891357417,1.664894938468933,1
11.637327194213867,-3.3637030124664307,1.9749539494514463,1
11.638349533081055,-3.288975954055786,1.7591338157653809,1
11.639474868774414,-3.2481980323791504,1.6380400657653809,1
11.644880294799805,-3.311654806137085,1.819192051887512,1
11.64974594116211,-3.3158459663391118,1.824074923992157,1
11.652444839477539,-3.3167510032653813,1.8235870003700256,1
11.653032302856445,-3.3136801719665527,1.8362821340560915,1
11.655734062194824,-3.345407724380493,1.912942111492157,1
11.656327247619627,-3.3070130348205566,1.7962427735328674,1
11.658397674560547,-3.2718498706817627,1.6971219778060913,1
11.665529251098633,-3.2824530601501465,1.7244661450386047,1
11.669290542602539,-3.380068063735962,2.0188992023468018,1
11.671521186828613,-3.245866060256958,1.6321808695793152,1
11.67691421508789,-3.349150896072388,1.9295440316200256,1
11.682154655456545,-3.317699909210205,1.8411650061607359,1
11.682183265686035,-3.36584210395813,1.9681179523468015,1
11.682184219360352,-3.2996931076049805,1.7796408534049988,1
11.682271957397461,-3.2456722259521484,1.6199731826782229,1
11.682296752929688,-3.2629909515380864,1.6751490235328674,1
11.682315826416016,-3.3817839622497563,2.0306179523468018,1
11.682401657104492,-3.3939118385314937,2.0584501028060918,1
11.682493209838867,-3.304564952850342,1.7962427735328674,1
11.687439918518065,-3.259238004684448,1.6580591797828674,1
11.700748443603516,-3.3808069229125977,2.012551784515381,1
11.704634666442873,-3.269593954086304,1.6971219778060913,1
11.707925796508787,-3.2982518672943115,1.7796408534049988,1
11.715042114257812,-3.384006977081299,2.0359890460968018,1
11.717758178710938,-3.3097598552703857,1.8064969182014463,1
11.718297958374025,-3.369025230407715,1.978860020637512,1
11.718805313110352,-3.252351999282837,1.6536651849746704,1
11.724799156188965,-3.246588945388794,1.6248559951782229,1
11.729671478271484,-3.246279001235962,1.6307159066200256,1
11.732361793518065,-3.317834854125977,1.8343290090560915,1
11.735093116760256,-3.234583139419556,1.5980009436607359,1
11.741497993469238,-3.3999388217926025,2.0687040090560918,1
11.74614143371582,-3.3452379703521733,1.9173370003700256,1
11.74735164642334,-3.3827359676361084,2.0355011224746704,1
11.75916862487793,-3.2808051109313965,1.7288601398468018,1
11.76675510406494,-3.2723958492279053,1.7068881392478945,1
11.767277717590332,-3.309839963912964,1.8172391653060915,1
11.772180557250975,-3.3884968757629395,2.0462428331375118,1
11.774457931518555,-3.2581090927124023,1.6561060547828674,1
11.775453567504885,-3.395334005355835,2.0633329153060918,1
11.776570320129395,-3.2620849609375,1.6790559887886047,1
11.778139114379885,-3.3390929698944087,1.9119659662246704,1
11.784757614135742,-3.307751178741455,1.8055201172828677,1
11.7880859375,-3.247750997543335,1.62876296043396,1
11.789196968078613,-3.3790972232818604,2.0115749835968018,1
11.789690971374512,-3.3683998584747314,1.9837430715560915,1
11.792997360229492,-3.2557551860809326,1.6624540686607359,1
11.79621696472168,-3.3602540493011475,1.9612821936607359,1
11.79729175567627,-3.350987911224365,1.9451691508293152,1
11.797307968139648,-3.2758350372314453,1.7107939720153809,1
11.797345161437988,-3.2533271312713623,1.6512229442596436,1
11.797380447387695,-3.393939971923828,2.0691919326782227,1
11.797405242919922,-3.3142857551574707,1.8274930119514463,1
11.797586441040039,-3.267889976501465,1.6951690316200256,1
11.797649383544922,-3.3596739768981934,1.9554229974746704,1
11.797767639160154,-3.3846189975738525,2.0345240831375118,1
11.804242134094238,-3.311012983322144,1.8221220374107359,1
11.80597686767578,-3.253657102584839,1.6507350206375122,1
11.807007789611815,-3.27140212059021,1.705910861492157,1
11.80817985534668,-3.3975589275360107,2.0623559951782227,1
11.809344291687012,-3.2681221961975098,1.6946811079978945,1
11.813333511352539,-3.257007122039795,1.661477029323578,1
