Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.12686920166016,-4.311607360839844,9.779153108596804,6
31.12703895568848,-4.305039882659912,9.761574745178224,6
31.127235412597656,-4.3466153144836435,9.90171194076538,6
31.1655387878418,-4.308755874633788,9.771828889846804,6
31.242584228515625,-4.315501689910889,9.792824983596804,6
31.243976593017575,-4.337430953979491,9.914894580841064,6
31.245079040527344,-4.2793331146240225,9.687355995178224,6
31.2501163482666,-4.30778169631958,9.77671194076538,6
31.28657531738281,-4.269790172576903,9.672239303588867,6
31.28889274597168,-4.310838222503662,9.772824764251707,6
31.35480880737305,-4.3225979804992685,9.800168752670286,6
31.357030868530273,-4.325195789337158,9.915403127670286,6
31.35728645324707,-4.3307580947875985,9.828001022338867,6
31.35731315612793,-4.281925678253174,9.685422897338867,6
31.35896301269531,-4.309417247772217,9.769406795501707,6
31.38832092285156,-4.2663540840148935,9.637083053588867,6
31.42002296447754,-4.312480926513672,9.921263456344603,6
31.42626571655273,-4.3167810440063485,9.782590866088867,6
31.47094345092773,-4.3299880027771005,9.916379928588867,6
31.471866607666016,-4.282959938049316,9.686399936676024,6
31.47207260131836,-4.320033550262451,9.798703908920286,6
31.47309112548828,-4.311455726623535,9.921263456344603,6
31.47621726989746,-4.311354160308838,9.769895792007445,6
31.478012084960934,-4.31496000289917,9.783079385757445,6
31.48420715332031,-4.315444946289063,9.782103061676024,6
31.527645111083984,-4.309161186218262,9.770383596420286,6
31.56549835205078,-4.285813808441162,9.704954147338867,6
