Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.603063583374025,-3.774481058120728,5.176145792007446,3
14.603086471557615,-3.7609751224517822,5.138059854507446,3
14.61077880859375,-3.6469340324401855,4.853860020637511,3
14.612092971801758,-3.7183809280395512,5.048684358596802,3
14.612726211547852,-3.7852728366851807,5.231302261352539,3
14.61674690246582,-3.690001964569092,4.940774083137511,3
14.620992660522461,-3.6844480037689213,4.926126003265381,3
14.624279975891113,-3.682281017303467,4.926126003265381,3
14.63012981414795,-3.797375917434693,5.249367952346802,3
14.642729759216307,-3.7031247615814213,4.97788405418396,3
14.650795936584473,-3.693022966384888,4.942239046096802,3
14.652149200439453,-3.772785186767578,5.173683881759644,3
14.658285140991213,-3.712312936782837,5.008157014846802,3
14.661602973937988,-3.7891130447387695,5.227883815765381,3
14.666820526123047,-3.6741940975189213,4.8860870599746695,3
14.674179077148438,-3.774515867233277,5.189798355102539,3
14.67732048034668,-3.7962350845336914,5.245461702346802,3
14.681594848632812,-3.675701141357422,4.89341104030609,3
14.68711757659912,-3.764102935791016,5.145363569259644,3
14.690221786499025,-3.777507066726685,5.19126296043396,3
14.690646171569824,-3.6795289516448975,4.908059120178223,3
14.69645881652832,-3.720160007476807,5.017922878265381,3
14.699369430541992,-3.753635883331299,5.130226850509644,3
14.7030029296875,-3.7338340282440186,5.062845230102539,3
14.708340644836426,-3.674685001373291,4.901222944259644,3
14.709068298339846,-3.749202966690064,5.101418972015381,3
14.714128494262695,-3.6671741008758554,4.866556167602539,3
14.717910766601562,-3.7512829303741455,5.116556167602539,3
14.718021392822266,-3.780729055404663,5.201027870178223,3
14.718106269836426,-3.6958849430084233,4.945657014846802,3
14.718425750732422,-3.727080821990967,5.048684358596802,3
14.71867561340332,-3.6709952354431152,4.880715847015381,3
14.718949317932127,-3.698377132415772,4.967141032218934,3
14.72890853881836,-3.6641788482666016,4.8528839349746695,3
14.731800079345705,-3.8081331253051762,5.281106233596802,3
14.741567611694336,-3.79400897026062,5.242043733596802,3
14.747825622558596,-3.796589136123657,5.243528127670288,3
14.754242897033693,-3.7825369834899902,5.211282014846802,3
14.763952255249025,-3.8044261932373047,5.26792311668396,3
14.767012596130373,-3.778691053390503,5.197122097015381,3
14.77035140991211,-3.7450129985809326,5.097023963928223,3
14.77178192138672,-3.647460222244263,4.805032014846802,3
14.776634216308596,-3.7576282024383545,5.135597944259644,3
14.779577255249025,-3.640799999237061,4.790871858596802,3
14.780019760131836,-3.72776198387146,5.030618190765381,3
14.786386489868164,-3.655534029006958,4.8406769037246695,3
14.793384552001953,-3.6501951217651367,4.8196810483932495,3
14.795902252197266,-3.697494983673096,4.963722944259644,3
14.799150466918945,-3.687014102935791,4.93491494655609,3
14.799264907836914,-3.747284889221192,5.106790065765381,3
14.805246353149414,-3.684376001358032,4.9207550287246695,3
14.820405960083008,-3.6765618324279785,4.9065951108932495,3
14.826136589050293,-3.66973876953125,4.870949983596802,3
14.828832626342773,-3.8029420375823975,5.265480995178223,3
14.830854415893555,-3.6669919490814213,4.864113926887511,3
14.833005905151367,-3.67928409576416,4.907570958137511,3
14.833072662353516,-3.735741138458252,5.071145296096802,3
14.833255767822266,-3.7863199710845943,5.218118190765381,3
14.833362579345705,-3.6879699230194087,4.93638014793396,3
14.834086418151855,-3.731663942337036,5.056008815765381,3
14.835182189941404,-3.7088930606842037,4.988625764846802,3
14.841757774353027,-3.801532745361328,5.258645296096802,3
14.84509563446045,-3.767853975296021,5.171242713928223,3
14.857986450195312,-3.722804069519043,5.034523963928223,3
14.864646911621096,-3.730601072311402,5.057473182678223,3
14.86815071105957,-3.725682020187378,5.042824983596802,3
14.87511157989502,-3.809001922607422,5.285500764846802,3
14.884601593017578,-3.8028199672698975,5.26987624168396,3
14.908528327941895,-3.7451322078704834,5.098977088928223,3
14.912379264831545,-3.7225759029388423,5.037941694259644,3
14.916009902954102,-3.7689228057861333,5.169290065765381,3
14.919970512390135,-3.7758147716522217,5.19321608543396,3
14.930846214294435,-3.7652399539947514,5.162453889846802,3
14.948145866394045,-3.80954384803772,5.284523963928223,3
14.948436737060547,-3.7925970554351807,5.24350905418396,3
14.94849681854248,-3.756583213806152,5.133156776428223,3
14.950935363769533,-3.6975619792938232,4.952025055885316,3
14.955209732055664,-3.763690948486328,5.149270296096802,3
14.968290328979492,-3.7647190093994136,5.158059120178223,3
14.972553253173828,-3.6912958621978764,4.932981967926025,3
14.99693489074707,-3.7777159214019775,5.189328908920288,3
15.02383041381836,-3.8071770668029785,5.283058881759644,3
15.063909530639648,-3.7583870887756343,5.129758834838867,3
15.065204620361328,-3.808013916015625,5.277219772338867,3
15.067052841186525,-3.7139568328857417,5.001828908920288,3
15.069377899169922,-3.6843552589416495,4.911009073257446,3
