Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.57988357543945,-4.510988235473633,12.350461483001707,8
38.59564208984375,-4.4956021308898935,12.302609920501707,8
38.61901092529297,-4.519951343536377,12.367063999176025,8
38.634857177734375,-4.512188911437988,12.348997116088867,8
38.65821075439453,-4.514717102050781,12.362181186676025,8
38.65837860107422,-4.508148670196533,12.332883834838867,8
38.70576477050781,-4.517759323120117,12.375853061676025,8
38.71340560913086,-4.508662223815918,12.331418991088867,8
38.774208068847656,-4.5061678886413565,12.328978061676025,8
38.791839599609375,-4.511015892028809,12.395384311676025,8
38.81563568115234,-4.499031066894531,12.310911178588867,8
38.88576889038086,-4.492420196533203,12.293820858001707,8
38.88837814331055,-4.516520977020264,12.384641647338867,8
38.88880157470703,-4.484691143035889,12.264036178588867,8
38.93368148803711,-4.504148960113525,12.325560092926025,8
38.9412841796875,-4.486737251281738,12.277708053588867,8
38.96546173095703,-4.469933986663818,12.394896030426025,8
39.003517150878906,-4.483660697937012,12.263547897338867,8
39.00481033325195,-4.502463817596436,12.325071334838867,8
39.067527770996094,-4.497692584991455,12.310422897338867,8
