Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.269550323486328,-4.493810176849365,11.341184616088867,7
19.28346061706543,-4.4401817321777335,11.253293991088867,7
19.29679107666016,-4.482096195220947,11.349973678588867,7
19.329490661621094,-4.502327919006348,11.344602584838867,7
19.34505653381348,-4.4716877937316895,11.224485397338867,7
19.445375442504886,-4.499657154083252,11.348997116088867,7
19.462627410888672,-4.473998069763184,11.229856967926024,7
19.485721588134766,-4.506288528442383,11.320677280426025,7
19.562349319458008,-4.509537696838379,11.336302280426025,7
19.56281280517578,-4.486023902893066,11.349973678588867,7
