Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.08568572998047,-3.6923320293426514,3.9842509031295776,2
49.10297775268555,-3.644167184829712,3.8411848545074463,2
49.11084365844727,-3.658638000488281,3.8826887607574463,2
49.11137008666992,-3.726906061172485,4.0804429054260245,2
49.111854553222656,-3.75153374671936,4.154661417007446,2
49.11233901977539,-3.6836910247802734,3.9447001218795776,2
49.11294555664063,-3.6362907886505127,3.811400055885315,2
49.138633728027344,-3.6355371475219727,3.8118878602981567,2
49.15019989013672,-3.752814769744873,4.167845010757446,2
49.17961883544922,-3.7045612335205083,4.0111072063446045,2
49.20173645019531,-3.68309497833252,3.9593491554260254,2
49.22205352783203,-3.6978511810302734,3.9925519227981567,2
49.22622680664063,-3.671164989471436,3.918820977210999,2
49.22639083862305,-3.7660710811614986,4.196165323257446,2
49.228004455566406,-3.7190968990325928,4.056516885757446,2
49.22845840454102,-3.633934736251831,3.8050520420074463,2
49.22853088378906,-3.72121787071228,4.0667710304260245,2
49.2300796508789,-3.67943286895752,3.9403061866760254,2
49.23017883300781,-3.616408109664917,3.7943099737167363,2
49.23033142089844,-3.751142024993897,4.153196096420288,2
49.23041534423828,-3.701625108718872,4.003293991088866,2
49.23421859741211,-3.7060799598693848,4.0145249366760245,2
49.236305236816406,-3.7588858604431152,4.185911178588866,2
49.23957824707031,-3.7657229900360103,4.1971421241760245,2
49.27847671508789,-3.751115083694458,4.135617971420288,2
49.29039764404297,-3.713956117630005,4.0706772804260245,2
49.29121780395508,-3.6991269588470463,4.069211959838866,2
49.294166564941406,-3.710094928741455,4.070188760757446,2
49.32172775268555,-3.735342741012573,4.125884056091309,2
49.341346740722656,-3.7545468807220463,4.174224138259889,2
49.34228515625,-3.6985149383544917,4.0028369426727295,2
49.34917449951172,-3.729878902435303,4.1004931926727295,2
49.35133361816406,-3.737667798995972,4.124906778335571,2
49.35487747192383,-3.6395888328552246,3.8319380283355713,2
49.37201690673828,-3.632598161697388,3.8140760660171513,2
49.45580673217773,-3.717128038406372,4.071684122085571,2
49.45581436157226,-3.743451833724976,4.1444382667541495,2
49.460792541503906,-3.644792079925537,3.85391104221344,2
49.46092224121094,-3.6299099922180176,3.8055709600448613,2
49.47014236450195,-3.693320035934448,3.9984419345855713,2
49.57089233398438,-3.715780973434448,4.067290306091309,2
49.57415771484375,-3.66097092628479,3.8993209600448613,2
49.57432174682617,-3.75587797164917,4.187406778335571,2
49.57489776611328,-3.6295130252838135,3.8036179542541504,2
49.5751953125,-3.7403621673583984,4.1390671730041495,2
