Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.091309070587158,-3.1979849338531494,1.525246798992157,1
4.484228134155273,-3.2001051902771,1.5115750432014463,1
4.510480880737305,-3.2097856998443604,1.5066919922828674,1
4.543293952941895,-3.2241389751434326,1.5525909662246704,1
4.554152965545653,-3.2225680351257324,1.5477081537246704,1
4.573713779449463,-3.211636781692505,1.517434000968933,1
4.0912818908691415,-3.2468149662017822,1.6399929523468018,1
4.0915560722351065,-3.274195909500122,1.7430198192596436,1
4.0922160148620605,-3.226109027862549,1.5896999835968018,1
4.101716995239259,-3.246248960494995,1.6258330345153809,1
4.1087660789489755,-3.275547981262207,1.6912630200386047,1
4.11021900177002,-3.2614629268646236,1.6556180715560913,1
4.111731052398682,-3.308336973190308,1.7864770889282229,1
4.115869998931885,-3.304158926010132,1.7796408534049988,1
4.120241165161134,-3.3190479278564453,1.8162630200386047,1
4.121665954589844,-3.2568202018737797,1.6351099014282229,1
4.150597095489502,-3.2809128761291504,1.7117700576782229,1
4.150909900665283,-3.3166091442108154,1.8353060483932493,1
4.151052951812743,-3.358872890472412,1.9437041878700256,1
4.151153087615967,-3.2650249004364014,1.6609891057014463,1
4.152474880218507,-3.2658212184906006,1.6688019037246704,1
4.155749797821045,-3.303483009338379,1.7698760628700256,1
4.1619930267333975,-3.307782888412476,1.7850130200386047,1
4.197474002838135,-3.3102228641510014,1.796730935573578,1
4.202352046966554,-3.3715610504150386,1.9773950576782229,1
4.210486888885498,-3.3517670631408687,1.920266032218933,1
4.2188639640808105,-3.346536874771118,1.8992698788642883,1
4.222190856933594,-3.3526861667633057,1.9139189124107359,1
4.242633819580078,-3.3525600433349614,1.923195958137512,1
4.265844821929932,-3.343647003173828,1.8973169922828677,1
4.266140937805177,-3.3575239181518555,1.9397978782653809,1
4.284719944000243,-3.363486051559448,1.9559109807014463,1
4.364288806915283,-3.3513801097869877,1.9207549095153809,1
4.367979049682616,-3.3617138862609863,1.9490749835968015,1
4.380749225616455,-3.3578691482543945,1.935890913009644,1
4.398049831390381,-3.3360238075256348,1.8968290686607359,1
4.423405170440674,-3.3439028263092037,1.8982940316200256,1
4.483941078186035,-3.278700113296509,1.7640159726142883,1
4.485025882720947,-3.2296047210693364,1.6365751028060913,1
4.4850921630859375,-3.2552390098571777,1.7107939720153809,1
4.48806619644165,-3.2173769474029537,1.6033721566200256,1
4.495244979858398,-3.2317938804626465,1.5794458389282229,1
4.495676040649414,-3.292435884475708,1.748391091823578,1
4.49571704864502,-3.2346017360687256,1.5862820744514463,1
4.495828151702881,-3.2640490531921387,1.67417311668396,1
4.495924949645996,-3.3024978637695312,1.782571017742157,1
4.496766090393066,-3.3711390495300293,1.980813145637512,1
4.497654914855957,-3.2804689407348637,1.7078638076782229,1
4.502652168273926,-3.366753101348877,1.9676300287246704,1
4.503542900085449,-3.3730559349060063,1.98130202293396,1
4.506257057189941,-3.364957094192505,1.9612821936607359,1
4.5136070251464835,-3.3066589832305913,1.7913599610328674,1
4.514749050140381,-3.353848934173584,1.92759108543396,1
4.519834995269775,-3.3199620246887207,1.8328638076782229,1
4.5273542404174805,-3.255095958709717,1.6448760628700256,1
4.531532287597656,-3.2592341899871826,1.6590359807014463,1
4.535807132720947,-3.235672950744629,1.584817111492157,1
4.5704779624938965,-3.3454129695892334,1.9056179523468015,1
4.5759687423706055,-3.2578771114349365,1.6512229442596436,1
4.576963901519775,-3.231980085372925,1.5853059887886047,1
