Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.27938270568848,-4.179075241088866,8.431516885757446,5
19.281681060791016,-4.101330757141113,8.267943382263184,5
19.283447265625,-4.122941970825194,8.321165084838867,5
19.311500549316406,-4.197875022888184,8.427610158920286,5
19.3319091796875,-4.154109001159668,8.298703908920286,5
19.332420349121094,-4.165232181549071,8.334348678588867,5
19.34667205810547,-4.1954431533813485,8.420775175094603,5
19.447385787963867,-4.174263000488281,8.364621639251709,5
19.45450210571289,-4.193871021270752,8.416868209838867,5
19.461639404296875,-4.169148921966554,8.344603300094603,5
19.55909538269043,-4.132128715515137,8.238646268844603,5
19.560787200927734,-4.167933940887451,8.342650175094603,5
19.5744571685791,-4.1967129707336435,8.427122116088867,5
19.279293060302734,-4.2022719383239755,8.520872116088867,5
19.291614532470703,-4.279086112976073,8.668333292007446,5
19.329076766967773,-4.234236240386963,8.532591342926025,5
19.33195304870605,-4.2902207374572745,8.696652889251709,5
19.33466339111328,-4.251297950744629,8.585813999176025,5
19.355127334594727,-4.206843852996826,8.454954147338867,5
19.375377655029297,-4.292939186096191,8.704954147338867,5
19.39559936523437,-4.233919620513916,8.536009073257446,5
19.439105987548828,-4.217943191528319,8.491086959838867,5
19.44496154785156,-4.2315640449523935,8.525755167007446,5
19.445167541503906,-4.268637180328368,8.633665323257446,5
19.446569442749023,-4.286065101623535,8.688352823257446,5
19.502338409423828,-4.21979284286499,8.495482206344603,5
19.54098320007324,-4.230448246002196,8.522824764251709,5
19.560264587402344,-4.227461814880371,8.518430948257446,5
19.560791015625,-4.295728683471681,8.716185092926025,5
19.56388092041016,-4.251987934112549,8.589231967926025,5
