Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.579740524291992,-3.7855739593505864,5.203469753265381,3
8.589353561401367,-3.769011974334717,5.157571315765381,3
8.591032028198242,-3.681523084640503,4.90317702293396,3
8.592466354370117,-3.711766004562378,4.9813019037246695,3
8.596420288085938,-3.65700888633728,4.820168972015381,3
8.598299026489258,-3.6419188976287837,4.785989046096802,3
8.598724365234375,-3.8040349483489986,5.256204128265381,3
8.601994514465332,-3.713898897171021,5.001808881759644,3
8.607322692871094,-3.694576978683472,4.931008815765381,3
8.614640235900879,-3.689610958099365,4.923684000968934,3
8.617658615112305,-3.787859916687012,5.208840847015381,3
8.620541572570799,-3.773193836212158,5.170754909515381,3
8.63339900970459,-3.7153279781341553,5.000833034515381,3
8.639477729797362,-3.7878420352935787,5.215187788009644,3
8.642646789550781,-3.7607309818267822,5.1390156745910645,3
8.646469116210938,-3.690032958984375,4.92905592918396,3
8.646524429321289,-3.7863178253173833,5.207375764846802,3
8.646557807922362,-3.732985019683838,5.051125764846802,3
8.646712303161621,-3.6384491920471187,4.784524083137511,3
8.649005889892576,-3.6930031776428223,4.93638014793396,3
8.649120330810549,-3.7532742023468018,5.10971999168396,3
8.650371551513674,-3.732938051223755,5.04380202293396,3
8.653885841369629,-3.6881918907165527,4.9153839349746695,3
8.6558837890625,-3.7950191497802734,5.237161159515381,3
8.657734870910645,-3.73178505897522,5.050148963928223,3
8.658834457397461,-3.7398369312286377,5.072122097015381,3
8.661735534667969,-3.746992111206055,5.08725905418396,3
8.668573379516603,-3.677568912506104,4.887063026428223,3
8.677288055419924,-3.725356101989746,5.02817702293396,3
8.680961608886719,-3.6477200984954834,4.80405592918396,3
8.682001113891603,-3.6609621047973633,4.838234901428223,3
8.68642520904541,-3.7413120269775386,5.071145296096802,3
8.686966896057129,-3.6682791709899902,4.865579128265381,3
8.689586639404299,-3.7187020778656006,5.013040065765381,3
8.692905426025389,-3.729353189468384,5.048684358596802,3
8.693671226501465,-3.6490650177001953,4.810402870178223,3
8.696130752563478,-3.732377052307129,5.041848182678223,3
8.700912475585938,-3.658292055130005,4.83091104030609,3
8.702045440673826,-3.776132822036743,5.167336940765381,3
8.705910682678223,-3.678425073623657,4.8860870599746695,3
8.707404136657715,-3.672654151916504,4.8719269037246695,3
8.708404541015625,-3.7084052562713614,4.970070958137511,3
8.708606719970701,-3.6485071182250977,4.7972198724746695,3
8.710195541381836,-3.681185960769653,4.906105995178223,3
8.722578048706055,-3.655837059020996,4.817239046096802,3
8.723182678222656,-3.67458701133728,4.878273844718934,3
8.729894638061522,-3.747843980789185,5.091652870178223,3
8.735957145690918,-3.798538208007813,5.240579128265381,3
8.73863697052002,-3.680649995803833,4.898781895637511,3
8.739043235778809,-3.790121793746948,5.210793972015381,3
8.745284080505371,-3.794420957565308,5.225442409515381,3
8.746354103088379,-3.657359123229981,4.823098063468934,3
8.757482528686522,-3.784643888473511,5.2015156745910645,3
8.760741233825684,-3.7343358993530273,5.053566932678223,3
8.761526107788086,-3.772840023040772,5.157082796096802,3
8.761974334716799,-3.6921808719635014,4.932472944259644,3
8.762372016906737,-3.8061540126800537,5.26255202293396,3
8.762601852416992,-3.697424173355103,4.940286159515381,3
8.766892433166504,-3.664860010147095,4.84995400905609,3
8.767185211181639,-3.744885921478272,5.082376003265381,3
8.770038604736326,-3.748225927352905,5.097023963928223,3
8.77631950378418,-3.730018138885498,5.038918972015381,3
8.779226303100586,-3.798820018768311,5.245949983596802,3
8.782352447509767,-3.732570171356201,5.045755386352539,3
8.785226821899414,-3.788556098937988,5.208352088928223,3
8.790708541870117,-3.674696922302246,4.876808881759644,3
8.80290412902832,-3.7310669422149663,5.051614284515381,3
8.803699493408203,-3.729744911193848,5.044778108596802,3
8.812856674194336,-3.701371908187866,4.952492952346802,3
8.815990447998047,-3.7937419414520255,5.228860139846802,3
8.819049835205078,-3.7680068016052246,5.146829128265381,3
8.825193405151367,-3.703033924102783,4.96567702293396,3
8.827991485595703,-3.676239967346192,4.882668972015381,3
8.83720588684082,-3.708826065063477,4.979348063468934,3
8.840471267700195,-3.720165014266968,5.014992952346802,3
8.846559524536133,-3.722028970718384,5.021828889846802,3
8.849516868591309,-3.759319067001343,5.130226850509644,3
8.852550506591797,-3.782415151596069,5.197122097015381,3
8.858743667602539,-3.7520780563354488,5.107765913009644,3
8.860700607299805,-3.6566438674926762,4.8338409662246695,3
8.867496490478516,-3.711205959320069,4.99253213405609,3
8.870645523071289,-3.794572114944458,5.234231233596802,3
8.87661361694336,-3.7714900970458975,5.166360139846802,3
8.876649856567383,-3.7489829063415527,5.093118190765381,3
8.876660346984863,-3.678331136703491,4.894876003265381,3
8.87675666809082,-3.6506330966949454,4.813333034515381,3
8.876903533935547,-3.723719835281372,5.020851850509644,3
8.878276824951172,-3.6930048465728764,4.93638014793396,3
8.878442764282227,-3.65561318397522,4.8270050287246695,3
8.8784818649292,-3.730077981948853,5.04917311668396,3
8.880051612854004,-3.807087182998657,5.26450514793396,3
8.883102416992188,-3.755031108856201,5.114601850509644,3
8.892078399658203,-3.7069032192230233,4.9642120599746695,3
8.893328666687012,-3.686568021774292,4.9153839349746695,3
8.898019790649414,-3.7326509952545166,5.048684358596802,3
8.900793075561523,-3.688539981842041,4.928567051887511,3
8.901229858398438,-3.8108289241790767,5.278665065765381,3
8.904958724975586,-3.73250412940979,5.041848182678223,3
8.907306671142578,-3.786368846893311,5.209816694259644,3
8.907544136047363,-3.673139095306397,4.873879909515381,3
8.913092613220215,-3.7788589000701904,5.187356233596802,3
8.915977478027344,-3.698045015335083,4.95591104030609,3
8.91609001159668,-3.661342144012451,4.833352088928223,3
8.917768478393555,-3.6708250045776367,4.873391032218934,3
8.92518424987793,-3.801280975341797,5.25473952293396,3
8.931052207946777,-3.775074005126953,5.179056167602539,3
8.934803009033203,-3.6832458972930913,4.907570958137511,3
8.937165260314941,-3.7942569255828857,5.231302261352539,3
8.940166473388672,-3.8045368194580083,5.261575222015381,3
8.949029922485352,-3.793110847473145,5.223977088928223,3
8.975881576538086,-3.662921905517578,4.845558881759644,3
8.978752136230469,-3.754232168197632,5.111183881759644,3
8.98462200164795,-3.6618769168853764,4.838723182678223,3
8.985811233520508,-3.6467320919036874,4.798196077346802,3
8.987075805664062,-3.683542013168335,4.912941932678223,3
8.990606307983398,-3.726764917373657,5.032082796096802,3
8.991680145263672,-3.783647298812866,5.199563026428223,3
8.991718292236328,-3.694990158081055,4.940774083137511,3
8.991864204406738,-3.768076181411743,5.154641389846802,3
8.991902351379395,-3.679419040679932,4.8860870599746695,3
8.996803283691406,-3.727251052856445,5.038431167602539,3
8.99986457824707,-3.732340097427368,5.059426784515381,3
9.005708694458008,-3.7549648284912114,5.110695838928223,3
9.01169204711914,-3.722879886627197,5.017434120178223,3
9.01289176940918,-3.7340569496154794,5.045755386352539,3
9.022927284240724,-3.685665845870972,4.91245400905609,3
9.02511501312256,-3.675447940826416,4.885110139846802,3
9.02935791015625,-3.802191972732544,5.251320600509644,3
9.032325744628906,-3.7688307762146,5.153665065765381,3
