Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.27408790588379,-3.570594787597656,3.630226969718933,2
31.30921173095703,-3.5716342926025386,3.6336650848388667,2
31.472858428955078,-3.573753118515014,3.6229230165481567,2
31.51628112792969,-3.576472043991089,3.6224350929260254,2
31.10494613647461,-3.7221601009368896,4.056496858596802,2
31.126325607299805,-3.6351802349090576,3.8045438528060913,2
31.13064956665039,-3.646257162094116,3.8343291282653813,2
31.131389617919922,-3.6809468269348153,3.9383330345153813,2
31.14154052734375,-3.723650932312012,4.0589380264282235,2
31.14285469055176,-3.631977081298828,3.7903839349746704,2
31.24225234985352,-3.7377967834472656,4.096535921096802,2
31.242733001708984,-3.6699531078338623,3.899270057678223,2
31.244983673095703,-3.6853690147399902,3.9446810483932495,2
31.246620178222656,-3.7218620777130127,4.051125764846802,2
31.252111434936523,-3.6343262195587163,3.7942899465560913,2
31.26095771789551,-3.698053121566773,4.06626296043396,2
31.30075454711914,-3.626383066177368,3.769406914710999,2
31.31491470336914,-3.6797907352447514,3.9266339540481567,2
31.32056427001953,-3.691663026809693,3.9564189910888667,2
31.34079933166504,-3.7206130027771,4.0457749366760245,2
31.343647003173828,-3.6314830780029297,3.778195858001709,2
31.34598159790039,-3.6943519115448,3.9652081727981567,2
31.35431671142578,-3.7469561100006095,4.116086959838866,2
31.35672378540039,-3.632510900497437,3.7874740362167363,2
31.356922149658203,-3.7402360439300537,4.105345010757446,2
31.357532501220703,-3.723659038543701,4.0545642375946045,2
31.357601165771484,-3.647817850112915,3.826535940170288,2
31.35775184631348,-3.6855790615081783,3.9442119598388667,2
31.361835479736328,-3.615942001342773,3.7674540281295776,2
31.381092071533203,-3.7279341220855713,4.0633530616760245,2
31.39144897460937,-3.7415621280670166,4.1033921241760245,2
31.41033935546875,-3.686247110366821,3.941771149635315,2
31.41253662109375,-3.7376770973205566,4.091672897338866,2
31.43974685668945,-3.7439699172973633,4.1102280616760245,2
31.443119049072266,-3.656960010528565,3.8524150848388667,2
31.459701538085934,-3.71921706199646,4.038450241088866,2
31.466033935546875,-3.70032000541687,3.988156914710999,2
31.468446731567386,-3.6828460693359375,3.9295638799667363,2
31.47180557250977,-3.732635974884033,4.077512979507446,2
31.47187805175781,-3.656795024871826,3.8514389991760254,2
31.47306823730469,-3.6416499614715576,3.812863945960999,2
31.473880767822266,-3.728296041488648,4.067747354507446,2
31.475910186767575,-3.6848177909851074,3.9388409852981567,2
31.48044013977051,-3.7329680919647217,4.086790323257446,2
31.49272346496582,-3.669168949127197,3.8988018035888667,2
31.4936466217041,-3.688288927078247,3.9476301670074463,2
31.50005340576172,-3.7213480472564697,4.0457749366760245,2
31.50649642944336,-3.7010750770568848,3.9862040281295776,2
31.507312774658203,-3.6554229259490967,3.8499740362167363,2
31.53694152832031,-3.6397409439086914,3.8104227781295776,2
31.5430908203125,-3.636414051055908,3.8006571531295776,2
31.54599189758301,-3.643568754196167,3.8197001218795776,2
31.54943656921387,-3.6746630668640137,3.9061260223388667,2
31.561260223388672,-3.6343801021575928,3.8001689910888667,2
