Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.10602951049805,-3.3550572395324707,1.9759500622749329,1
40.10700607299805,-3.3734872341156006,2.017453908920288,1
40.11036682128906,-3.357127904891968,1.9681379795074463,1
40.112892150878906,-3.369102001190185,2.010617971420288,1
40.115638732910156,-3.40464186668396,2.1092510223388667,1
40.11864471435547,-3.3795959949493413,2.0384501218795776,1
40.11925506591797,-3.3630199432373047,1.9969459772109983,1
40.1195068359375,-3.403907060623169,2.1092510223388667,1
40.12820053100586,-3.302077054977417,1.8675519227981567,1
40.1369743347168,-3.410821914672852,2.1302469968795776,1
40.13804626464844,-3.370732069015503,2.002806067466736,1
40.15260314941406,-3.374993085861206,2.0242899656295776,1
40.161956787109375,-3.322045087814331,1.8856179118156435,1
40.163719177246094,-3.3128340244293213,1.8431379199028013,1
40.176048278808594,-3.3851449489593506,2.052121877670288,1
40.20296096801758,-3.3820650577545166,2.037474036216736,1
40.2104606628418,-3.361527919769287,1.9959698915481567,1
40.213191986083984,-3.3752498626708984,2.0164780616760254,1
40.22620391845703,-3.3859679698944087,2.0589580535888667,1
40.23274993896485,-3.3643169403076167,1.9954819083213808,1
40.23358154296875,-3.406633853912353,2.1082751750946045,1
40.23381805419922,-3.359553098678589,1.9739969372749329,1
40.234519958496094,-3.385929107666016,2.0516339540481567,1
40.2359619140625,-3.3763458728790283,2.0306379795074463,1
40.24439239501953,-3.370426893234253,2.0091530084609985,1
40.24720764160156,-3.365453004837036,2.0023181438446045,1
40.25297164916992,-3.3714478015899663,2.0164780616760254,1
40.26506805419922,-3.3585448265075684,1.9886459708213808,1
40.26792526245117,-3.392709970474243,2.0799540281295776,1
40.26985168457031,-3.412254095077514,2.129271149635315,1
40.28197860717773,-3.3151960372924805,1.8480210304260252,1
40.295997619628906,-3.3571648597717285,1.9735090136528013,1
40.29981231689453,-3.357117891311645,1.9735090136528013,1
40.31291580200195,-3.375463962554932,2.029660940170288,1
40.314697265625,-3.3880710601806636,2.0648179054260254,1
40.3232307434082,-3.31912899017334,1.8909889459609983,1
40.32426834106445,-3.363194227218628,1.9871809482574463,1
40.32707977294922,-3.3935470581054688,2.0789780616760254,1
40.330848693847656,-3.3235371112823486,1.875364065170288,1
40.34113311767578,-3.382183074951172,2.0506569147109985,1
40.34883880615234,-3.398720979690552,2.092650055885315,1
40.34893798828125,-3.371020793914795,2.0150128602981567,1
40.35284805297852,-3.312453031539917,1.8397200703620908,1
40.37374877929688,-3.324137926101685,1.8817120790481567,1
40.37465286254883,-3.32143783569336,1.8670639991760252,1
40.3794174194336,-3.3886539936065674,2.0716530084609985,1
40.39379119873047,-3.3731589317321777,2.0286848545074463,1
40.40117645263672,-3.393825054168701,2.0780010223388667,1
40.4278564453125,-3.3671770095825195,1.9993882179260252,1
40.42973327636719,-3.321260929107666,1.8660869598388672,1
40.44802474975586,-3.3088469505310063,1.8382551074028013,1
40.449893951416016,-3.3644070625305176,1.9920640587806704,1
40.4583625793457,-3.3668041229248047,2.0062239170074463,1
40.46221160888672,-3.3134238719940186,1.8963599801063535,1
40.46398162841797,-3.3966832160949707,2.0911850929260254,1
40.464149475097656,-3.3592920303344727,1.9852280616760252,1
40.46449279785156,-3.3769819736480717,2.0345438718795776,1
40.477142333984375,-3.4143400192260738,2.1336650848388667,1
40.49854278564453,-3.3800029754638667,2.0408921241760254,1
40.51631164550781,-3.396290779113769,2.090207815170288,1
40.52048873901367,-3.3651018142700195,1.9974348545074463,1
40.52452087402344,-3.3931260108947754,2.0833721160888667,1
40.527305603027344,-3.3753349781036377,2.0335681438446045,1
40.53700256347656,-3.3709018230438232,2.003782033920288,1
40.55767440795898,-3.363521814346313,1.9896220564842224,1
40.55918884277344,-3.4103949069976807,2.1326889991760254,1
40.56858825683594,-3.361262083053589,1.9896220564842224,1
40.571083068847656,-3.3250937461853027,1.8836650252342224,1
40.109153747558594,-3.4519290924072266,2.252318024635315,1
40.11162185668945,-3.433766841888428,2.1946998834609985,1
40.11855697631836,-3.4689438343048096,2.3030989170074463,1
40.131439208984375,-3.4592199325561523,2.2742900848388667,1
40.14196014404297,-3.4707829952239986,2.295775055885315,1
40.18158721923828,-3.43372106552124,2.2020249366760254,1
40.20011520385742,-3.4358699321746826,2.2015361785888667,1
40.203834533691406,-3.4635210037231445,2.2811260223388667,1
40.20575714111328,-3.45224404335022,2.251828908920288,1
40.228118896484375,-3.445340871810913,2.2303448915481567,1
40.233619689941406,-3.4502751827239986,2.237181067466736,1
40.23365020751953,-3.463093042373657,2.280638098716736,1
40.24066162109375,-3.4487509727478027,2.237181067466736,1
40.250919342041016,-3.4284298419952397,2.186888098716736,1
40.27539443969727,-3.456328868865967,2.265989065170288,1
40.28661346435547,-3.4281179904937744,2.179075002670288,1
40.30730819702149,-3.438056945800781,2.2078839540481567,1
40.32234191894531,-3.475947856903076,2.3240948915481567,1
40.32991027832031,-3.445718050003052,2.2366931438446045,1
40.34394454956055,-3.478684902191162,2.3314189910888667,1
40.34918975830078,-3.442729949951172,2.2220441102981567,1
40.38801574707031,-3.473140001296997,2.3089581727981567,1
40.41068649291992,-3.4402878284454346,2.2142317295074463,1
40.41921997070313,-3.4329938888549805,2.1995830535888667,1
40.45655059814453,-3.473677158355713,2.3157938718795776,1
40.45745086669922,-3.4401540756225586,2.221068024635315,1
40.46377944946289,-3.4565799236297607,2.2723370790481567,1
40.4639778137207,-3.4320080280303955,2.1995830535888667,1
40.46453857421875,-3.477767944335937,2.3304429054260254,1
40.46662139892578,-3.468925952911377,2.3011460304260254,1
40.4683723449707,-3.43339204788208,2.1990950107574463,1
40.48365783691406,-3.4460220336914062,2.235228180885315,1
40.48454666137695,-3.4523239135742188,2.264525055885315,1
40.49335861206055,-3.472411155700684,2.3084700107574463,1
40.513633728027344,-3.4788541793823238,2.3377668857574463,1
40.54674530029297,-3.471756935119629,2.307982087135315,1
40.55504989624024,-3.445396900177002,2.2342509031295776,1
40.56594848632813,-3.4521408081054688,2.2488999366760254,1
