Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.584514617919922,-3.8004870414733887,4.272825241088866,2
26.61078643798828,-3.7350161075592037,4.081906795501709,2
26.62313461303711,-3.6968512535095215,3.9700909852981567,2
26.630638122558594,-3.773287057876587,4.192747354507446,2
26.63229942321777,-3.760950088500977,4.1551501750946045,2
26.636653900146484,-3.6878697872161865,3.9451889991760254,2
26.63775634765625,-3.726746082305908,4.055540084838866,2
26.68752479553223,-3.670740127563477,3.8939189910888667,2
26.71474838256836,-3.800328016281128,4.2733139991760245,2
26.7265739440918,-3.6938939094543457,3.9647200107574463,2
26.745647430419922,-3.786132097244263,4.2332749366760245,2
26.745908737182614,-3.7563672065734863,4.146359920501709,2
26.75061798095703,-3.7272989749908447,4.060423135757446,2
26.75666809082031,-3.685522079467773,3.9388409852981567,2
26.81456756591797,-3.7111971378326416,4.008177042007446,2
26.82582855224609,-3.788274049758911,4.238645792007446,2
26.849822998046875,-3.720893859863281,4.041868209838866,2
26.861248016357425,-3.7959060668945312,4.260129928588866,2
26.861337661743164,-3.6757359504699703,3.910032033920288,2
26.861351013183594,-3.7328810691833496,4.0770251750946045,2
26.86215209960937,-3.793205976486206,4.247434854507446,2
26.86344146728516,-3.684212923049927,3.9334700107574463,2
26.865272521972656,-3.731458902359009,4.064818382263184,2
26.901939392089844,-3.68792986869812,3.943235158920288,2
26.91354179382324,-3.685724973678589,3.931028008460999,2
26.921371459960934,-3.691879749298096,3.9539779424667363,2
26.9563102722168,-3.7320289611816406,4.0706772804260245,2
26.97579574584961,-3.8014409542083736,4.273802042007446,2
26.976112365722656,-3.735662937164306,4.081418752670288,2
26.97614860534668,-3.682331085205078,3.9163799285888667,2
26.979736328125,-3.755688190460205,4.140988826751709,2
26.979835510253906,-3.7279887199401855,4.057493209838866,2
26.97995376586914,-3.6867847442626953,3.939328908920288,2
27.008686065673828,-3.6693019866943364,3.8914779424667363,2
27.013813018798828,-3.740701913833618,4.102415084838866,2
27.02487754821777,-3.7762050628662114,4.1971421241760245,2
27.047420501708984,-3.789057970046997,4.243040084838866,2
27.05865478515625,-3.751843929290772,4.1346421241760245,2
27.06880760192871,-3.728398084640503,4.0633530616760245,2
26.631406784057614,-3.8207950592041016,4.331907272338866,2
26.67637062072754,-3.821555852890015,4.340208292007446,2
26.746028900146484,-3.812135934829712,4.3079822063446045,2
26.75265884399414,-3.807116031646729,4.294798135757446,2
26.976360321044922,-3.811874866485596,4.298704385757446,2
