Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.60357666015625,-4.496152877807617,10.286497592926024,6
20.67432403564453,-4.468462944030762,10.350949764251707,6
20.675172805786133,-4.50177812576294,10.303586959838867,6
20.68708038330078,-4.473620891571045,10.223021030426024,6
20.78948783874512,-4.452920913696289,10.350949764251707,6
20.79181289672852,-4.489466667175293,10.268918991088867,6
20.80401611328125,-4.475188255310059,10.227415084838867,6
20.90458869934082,-4.508717060089111,10.347531795501707,6
20.91024398803711,-4.449938774108887,10.350949764251707,6
20.920265197753906,-4.4766998291015625,10.230833053588867,6
20.9241943359375,-4.4707746505737305,10.351438999176024,6
20.94576072692871,-4.496019840240479,10.350949764251707,6
20.96764373779297,-4.490812301635742,10.273313999176024,6
21.02444076538086,-4.477612495422363,10.237180709838867,6
21.039058685302734,-4.4766812324523935,10.233274936676024,6
