Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.602849006652832,-4.200450897216797,9.426634311676024,6
14.604825019836426,-4.157660961151123,9.303098917007445,6
14.605956077575685,-4.178530216217041,9.364133834838867,6
14.624567985534668,-4.190023899078368,9.40171194076538,6
14.636710166931152,-4.1809353828430185,9.380227327346804,6
14.6400728225708,-4.164575099945068,9.325539827346804,6
14.652475357055664,-4.19187068939209,9.406594991683962,6
14.655645370483398,-4.1647586822509775,9.337746620178224,6
14.66179370880127,-4.161431789398193,9.327492952346804,6
14.677488327026367,-4.182061195373535,9.377298355102539,6
14.718011856079102,-4.177625179290772,9.371438026428224,6
14.71829319000244,-4.200502872467041,9.440285682678224,6
14.721115112304688,-4.198312759399413,9.425657033920286,6
14.753368377685547,-4.190445899963379,9.402199745178224,6
14.756704330444336,-4.192091941833496,9.412942171096804,6
14.782222747802734,-4.197906970977783,9.429544210433962,6
14.817760467529295,-4.164334297180177,9.333351850509645,6
14.823980331420898,-4.182139873504639,9.380716085433962,6
14.833019256591795,-4.159645080566406,9.324563026428224,6
14.837302207946776,-4.1977319717407235,9.42905569076538,6
14.837627410888672,-4.193601131439209,9.41733694076538,6
14.905643463134766,-4.152190208435059,9.294777870178224,6
14.91204071044922,-4.158926010131837,9.318216085433962,6
14.928533554077148,-4.1782312393188485,9.377298355102539,6
14.948042869567873,-4.198812007904054,9.438821077346804,6
14.948124885559082,-4.180115699768066,9.381691932678224,6
14.948320388793945,-4.198151111602783,9.425168991088867,6
15.004480361938475,-4.153384208679198,9.295285940170286,6
15.007837295532227,-4.165067195892334,9.337259054183962,6
15.041175842285154,-4.157999038696288,9.308958292007445,6
15.04806900024414,-4.177577018737793,9.378762960433962,6
15.058309555053713,-4.166260242462158,9.336769819259645,6
15.06342315673828,-4.180516242980957,9.382669210433962,6
15.064043045043945,-4.197545051574707,9.423704385757445,6
14.606526374816895,-4.316761016845703,9.760617971420286,6
14.606840133666992,-4.2863078117370605,9.676146030426024,6
14.607118606567385,-4.2710795402526855,9.647316694259645,6
14.60803508758545,-4.235837936401366,9.529172897338867,6
14.611936569213867,-4.271459102630615,9.638039827346804,6
14.61498737335205,-4.21940279006958,9.492044210433962,6
14.633758544921875,-4.205291748046875,9.44907522201538,6
14.649383544921875,-4.212071895599365,9.459349155426024,6
14.66811752319336,-4.213186740875243,9.467629671096804,6
14.683618545532227,-4.2892117500305185,9.68979787826538,6
14.690199851989744,-4.287660598754884,9.680052280426024,6
14.71853256225586,-4.2812180519103995,9.67075490951538,6
14.719039916992188,-4.26151704788208,9.609719991683962,6
14.721336364746096,-4.316071033477783,9.77329397201538,6
14.7503662109375,-4.24631404876709,9.56675100326538,6
14.759933471679688,-4.225940227508545,9.508156776428224,6
14.769752502441404,-4.277276039123535,9.656594991683962,6
14.77912712097168,-4.2769742012023935,9.658058881759645,6
14.808131217956545,-4.25604772567749,9.601419210433962,6
14.830707550048828,-4.2463932037353525,9.57016897201538,6
14.833072662353516,-4.2251062393188485,9.510109901428224,6
14.833184242248535,-4.2545528411865225,9.59507131576538,6
14.833511352539062,-4.2812461853027335,9.669778108596804,6
14.834203720092773,-4.312122821807861,9.75962209701538,6
14.847055435180664,-4.2895827293396005,9.697609901428224,6
14.86361312866211,-4.237547874450684,9.541360139846804,6
14.87335205078125,-4.24143123626709,9.555031776428224,6
14.90860366821289,-4.286451816558838,9.686380147933962,6
14.918310165405273,-4.277517318725587,9.662941932678224,6
14.941082954406738,-4.212465286254884,9.473488807678224,6
14.948040962219238,-4.264961242675781,9.620949983596804,6
14.948833465576172,-4.298964023590088,9.72153615951538,6
14.950505256652832,-4.312947750091554,9.76108694076538,6
14.955135345458984,-4.274533271789552,9.646848917007445,6
14.961606979370115,-4.259791851043701,9.610696077346804,6
14.968149185180664,-4.3087921142578125,9.751321077346804,6
14.978079795837402,-4.226453781127931,9.516457796096804,6
14.981283187866213,-4.242981910705566,9.565774202346804,6
14.994762420654295,-4.291834831237793,9.705910921096804,6
14.997980117797852,-4.299360752105713,9.721048116683962,6
15.014280319213867,-4.241765022277832,9.560891151428224,6
15.017970085144045,-4.3182477951049805,9.777200460433962,6
15.034645080566404,-4.225008964538573,9.506692171096804,6
15.037833213806152,-4.316690921783446,9.78061819076538,6
15.06163501739502,-4.245841979980469,9.564328908920286,6
15.063136100769045,-4.259109973907472,9.609719991683962,6
15.063199996948242,-4.284743785858153,9.68442678451538,6
15.06355094909668,-4.231782913208009,9.535501241683962,6
15.06427001953125,-4.310802936553955,9.761574745178224,6
15.068881034851074,-4.309432029724121,9.761574745178224,6
15.075576782226562,-4.2947211265563965,9.713235139846804,6
