Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
49.11071014404297,-4.162884712219238,8.371945858001709,5
49.11077117919922,-4.126871109008788,8.266477584838867,5
49.11395645141602,-4.1877288818359375,8.439817905426025,5
49.11814880371094,-4.182861804962158,8.427122116088867,5
49.22672653198242,-4.145331382751465,8.317258834838867,5
49.22708129882813,-4.123194217681885,8.251340866088867,5
49.22999572753906,-4.187492847442627,8.438841104507446,5
49.23051452636719,-4.127964973449707,8.265500783920286,5
49.2592887878418,-4.184946060180663,8.432004928588867,5
49.27913284301758,-4.161567687988281,8.380735158920286,5
49.28205871582031,-4.119894027709962,8.261106729507446,5
49.30265808105469,-4.16329288482666,8.431548357009888,5
49.347068786621094,-4.144618034362793,8.324126005172731,5
49.34840393066406,-4.136410713195802,8.298247337341309,5
49.45770263671875,-4.147075176239014,8.334380149841309,5
49.46712112426758,-4.119761943817139,8.25723123550415,5
49.51721954345703,-4.152096748352052,8.351469993591309,5
49.57328796386719,-4.165852069854736,8.393950223922731,5
49.11093521118164,-4.221778869628906,8.547728061676025,5
49.11138916015625,-4.2689151763916025,8.675169229507446,5
49.112159729003906,-4.219449996948241,8.535032033920286,5
49.15569305419922,-4.2516160011291495,8.628781795501709,5
49.18889617919922,-4.2521448135375985,8.623899936676025,5
49.20240020751953,-4.190520286560059,8.44665265083313,5
49.22614669799805,-4.276197910308838,8.703000545501709,5
49.22705078125,-4.207350254058838,8.506224155426025,5
49.22712707519531,-4.259305000305177,8.647337198257446,5
49.23770523071289,-4.265676021575929,8.664426565170286,5
49.25179290771485,-4.236306667327882,8.582395792007446,5
49.266944885253906,-4.263819217681885,8.657590866088867,5
49.34434127807617,-4.258693218231201,8.659086942672731,5
49.35205459594727,-4.204578876495361,8.502837181091309,5
49.36539077758789,-4.2773170471191415,8.707427024841309,5
49.36728286743164,-4.18707275390625,8.449126005172731,5
49.43651580810547,-4.2448081970214835,8.618559122085571,5
49.45741271972656,-4.2609949111938485,8.666411161422731,5
49.459877014160156,-4.207508087158203,8.51211404800415,5
49.46324920654297,-4.252795219421387,8.640043973922731,5
49.48602294921875,-4.187743186950684,8.456937789916992,5
49.57260131835938,-4.227445125579834,8.571195602416992,5
49.57707214355469,-4.280785083770752,8.723540067672731,5
