Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.084497451782227,-3.1910340785980225,0.477395087480545,0
13.089311599731445,-3.129765033721924,0.2840360701084137,0
13.09221649169922,-3.101593017578125,0.20493413507938385,0
13.093999862670898,-3.14502501487732,0.3416530191898346,0
13.09810733795166,-3.0618820190429688,0.08335208147764206,0
13.101128578186035,-3.1248052120208736,0.27231699228286743,0
13.101686477661133,-3.205890893936157,0.5145049691200256,0
13.104097366333008,-3.0914440155029297,0.18198485672473907,0
13.104732513427734,-3.189159870147705,0.4573759734630585,0
13.105321884155273,-3.119938850402832,0.26743391156196594,0
13.109502792358398,-3.088751792907715,0.16929012537002566,0
13.111310958862305,-3.1495020389556885,0.3514189422130585,0
13.115562438964846,-3.205594778060913,0.5198760032653809,0
13.126419067382812,-3.173200845718384,0.4168479740619659,0
13.133545875549315,-3.122155904769897,0.26352810859680176,0
13.134429931640625,-3.0668129920959477,0.09653600305318832,0
13.14134693145752,-3.0801711082458496,0.1497589498758316,0
13.142404556274414,-3.2122058868408203,0.5218288898468018,0
13.142563819885256,-3.1131680011749268,0.2405790388584137,0
13.14259433746338,-3.1921329498291016,0.4656769335269928,0
13.14268398284912,-3.0719640254974365,0.1336449831724167,0
13.142722129821776,-3.146428108215332,0.32993417978286743,0
13.142923355102539,-3.055706024169922,0.06723901629447937,0
13.143049240112305,-3.173121929168701,0.4217310547828674,0
13.144607543945312,-3.126836061477661,0.2669459879398346,0
13.14560317993164,-3.1009390354156494,0.19272711873054504,0
13.147790908813475,-3.090720891952514,0.1707550883293152,0
13.15099048614502,-3.1425762176513667,0.3309109807014465,0
13.153091430664062,-3.120229005813598,0.2557159960269928,0
13.153383255004885,-3.1694302558898926,0.4031771421432495,0
13.153650283813475,-3.1351652145385738,0.3016141057014465,0
13.15416145324707,-3.0493149757385254,0.04868396371603012,0
13.155200958251953,-3.1595299243927,0.38169193267822266,0
13.16244125366211,-3.1687569618225098,0.40268805623054493,0
13.162717819213867,-3.0638399124145512,0.10141896456480026,0
13.164036750793455,-3.196935176849365,0.4871610105037689,0
13.169977188110352,-3.1918611526489262,0.463234931230545,0
13.172944068908693,-3.1585001945495605,0.3733909726142883,0
13.17486572265625,-3.1163980960845947,0.24839092791080475,0
13.175697326660154,-3.1587159633636475,0.36704406142234797,0
13.17855453491211,-3.095907926559448,0.19126306474208832,0
13.180685997009276,-3.1525278091430664,0.3494660258293152,0
13.19195556640625,-3.15895414352417,0.37778586149215704,0
13.194915771484375,-3.1300950050354004,0.292337030172348,0
13.20282745361328,-3.11755633354187,0.24448509514331815,0
13.208091735839846,-3.1695730686187744,0.41050109267234797,0
13.211124420166016,-3.1618449687957764,0.3748559355735779,0
13.212289810180664,-3.1293821334838867,0.2840360701084137,0
13.213726043701172,-3.027327060699463,0.10630204528570177,0
13.215051651000975,-3.1559200286865234,0.3636261820793152,0
13.228225708007812,-3.1645729541778564,0.3914580643177033,0
13.229619026184082,-3.089530229568481,0.187356099486351,0
13.237874984741213,-3.1255040168762207,0.2762230634689331,0
13.243331909179688,-3.1574492454528813,0.3665561079978943,0
