Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.581986904144287,-4.314311027526856,9.751321077346804,6
5.590109825134277,-4.334344387054443,9.802590608596804,6
5.597714900970459,-4.347754955291748,9.863137960433962,6
5.609476089477539,-4.3126606941223145,9.743996858596804,6
5.61086893081665,-4.237617015838623,9.529152870178224,6
5.611211776733398,-4.2553062438964835,9.57846975326538,6
5.611387252807617,-4.310387134552002,9.73130178451538,6
5.611483097076416,-4.348836898803712,9.848977327346804,6
5.61348819732666,-4.288041114807129,9.677591085433962,6
5.618224143981934,-4.307115077972412,9.728371858596804,6
5.626007080078125,-4.2433080673217765,9.538919210433962,6
5.653101921081543,-4.321629047393799,9.770851612091064,6
5.661416053771973,-4.224617004394531,9.492044210433962,6
5.6767258644104,-4.254564762115479,9.574563026428224,6
5.6844749450683585,-4.244091987609863,9.547219991683962,6
5.692183971405028,-4.29145097732544,9.682962179183962,6
5.725951194763184,-4.3377418518066415,9.871927022933962,6
5.726142883300781,-4.317669868469238,9.76304006576538,6
5.726165771484375,-4.238016128540038,9.52524709701538,6
5.7264137268066415,-4.2480788230896005,9.560891151428224,6
5.726489067077638,-4.300034999847412,9.886087417602539,6
5.728453159332275,-4.297072410583496,9.699074745178224,6
5.735002040863037,-4.341569900512694,9.82749319076538,6
5.7462730407714835,-4.281847953796387,9.656105756759645,6
5.761720657348633,-4.2924108505249015,9.689309120178224,6
5.768886089324951,-4.315832614898682,9.752785921096804,6
5.788022041320801,-4.239758014678955,9.534035921096804,6
5.795540809631348,-4.2410407066345215,9.543312788009645,6
5.8256001472473145,-4.255177974700929,9.584816694259645,6
5.8402180671691895,-4.320396900177002,9.771828889846804,6
5.8409080505371085,-4.254302024841309,9.581398963928224,6
5.841333866119385,-4.350268840789795,9.863137960433962,6
5.841353893280028,-4.239791870117188,9.533548116683962,6
5.841900825500487,-4.294555187225342,9.694680929183962,6
5.8433570861816415,-4.311293125152588,9.734230756759645,6
5.844052314758301,-4.3068461418151855,9.884134292602539,6
5.852181911468506,-4.225403785705566,9.49448537826538,6
5.863351821899414,-4.228704929351807,9.503762960433962,6
5.885244369506836,-4.346791744232179,9.84067678451538,6
5.911040306091309,-4.344662666320802,9.845070838928224,6
5.914698123931885,-4.342178821563722,9.876320838928224,6
