Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
32.59869384765625,-4.193873882293701,9.428586959838867,6
32.646312713623054,-4.191726207733153,9.431028127670286,6
32.707218170166016,-4.192355155944823,9.431516885757445,6
32.78782272338867,-4.1934919357299805,9.429075002670286,6
32.83501434326172,-4.192349910736084,9.432004928588867,6
32.84035873413086,-4.194847106933594,9.443234920501707,6
32.84577178955078,-4.187653064727783,9.416868209838867,6
32.914100646972656,-4.181939125061035,9.403196096420286,6
32.93251800537109,-4.1899662017822275,9.425168991088867,6
32.93320083618164,-4.194520950317384,9.438353061676024,6
32.946548461914055,-4.192107677459717,9.434934854507445,6
32.97124481201172,-4.181925296783446,9.405149698257445,6
33.04772186279297,-4.1827378273010245,9.403685092926024,6
33.05686569213867,-4.194192886352538,9.428586959838867,6
32.586807250976555,-4.243848800659181,9.577025175094603,6
32.58695602416992,-4.2154622077941895,9.496458053588867,6
32.58713531494141,-4.301365852355957,9.742552280426024,6
32.58713531494141,-4.332189083099365,9.828489065170286,6
32.589859008789055,-4.319589138031007,9.798216104507445,6
32.589927673339844,-4.309896945953368,9.769895792007445,6
32.61488723754883,-4.203803062438965,9.463742971420286,6
32.620742797851555,-4.217423915863037,9.502317905426024,6
32.627220153808594,-4.240790367126465,9.568235397338867,6
32.657058715820305,-4.2930049896240225,9.725461959838867,6
32.668869018554695,-4.226398944854736,9.531614065170286,6
32.68700408935547,-4.246871948242188,9.582395792007445,6
32.70214080810547,-4.349537372589111,9.885617494583132,6
32.70265579223633,-4.228361129760741,9.537473917007445,6
32.703079223632805,-4.262681007385254,9.632689476013184,6
32.70335006713867,-4.290061950683594,9.714719772338867,6
32.705276489257805,-4.309607982635498,9.770383596420286,6
32.711475372314446,-4.310095310211182,9.769406795501707,6
32.723472595214844,-4.32489013671875,9.809446096420286,6
32.752716064453125,-4.221557140350342,9.514035701751707,6
32.75817108154297,-4.2226781845092765,9.513547897338867,6
32.770248413085945,-4.254104137420653,9.604856967926024,6
32.776405334472656,-4.3432488441467285,9.867551803588867,6
32.78774642944336,-4.2076849937438965,9.479856967926024,6
32.79877471923828,-4.2965192794799805,9.734250783920286,6
32.804988861083984,-4.2218542098999015,9.516477823257445,6
32.81696319580078,-4.31630277633667,9.786985158920286,6
32.81743621826172,-4.222137928009033,9.514035701751707,6
32.81752777099609,-4.295913696289063,9.730345010757445,6
32.81774139404297,-4.2623372077941895,9.634153127670286,6
32.817874908447266,-4.309103012084962,9.771848917007445,6
32.823150634765625,-4.224319934844972,9.525755167007445,6
32.829116821289055,-4.267387390136719,9.645872116088867,6
32.868881225585945,-4.3079137802124015,9.761106729507445,6
32.886234283447266,-4.219231128692627,9.512571096420286,6
32.90277099609375,-4.3438239097595215,9.866575002670286,6
32.93247604370117,-4.283125877380371,9.691281795501707,6
32.93273162841797,-4.253361701965332,9.609251260757445,6
32.933135986328125,-4.332009792327882,9.830930948257445,6
32.93454742431641,-4.309608936309815,9.773313522338867,6
32.96542358398437,-4.2780938148498535,9.682982206344603,6
33.01430892944336,-4.2774319648742685,9.674193143844603,6
33.02714157104492,-4.2022480964660645,9.458859920501707,6
33.047595977783196,-4.2284440994262695,9.533079147338867,6
33.04764175415039,-4.232256889343262,9.546262741088867,6
33.05574417114258,-4.265795230865479,9.661984682083132,6
