Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
46.12590789794922,-4.187343120574951,9.440793752670286,6
46.19127655029297,-4.175160884857179,9.402219772338867,6
46.28471755981445,-4.167263984680177,9.381711959838867,6
46.30546951293945,-4.172010898590088,9.387083053588867,6
46.30740737915039,-4.1870551109313965,9.437863826751707,6
46.382362365722656,-4.176319122314453,9.413449764251707,6
46.42117309570313,-4.184910297393799,9.434934854507445,6
46.42149353027344,-4.180778980255127,9.422239065170286,6
46.470008850097656,-4.180434226989746,9.419310092926024,6
46.08051300048828,-4.222913265228272,9.536497116088867,6
46.10881042480469,-4.277086257934569,9.690305948257445,6
46.12043762207031,-4.261374950408936,9.651242971420286,6
46.1318588256836,-4.2394142150878915,9.586302042007445,6
46.14916229248047,-4.217568874359132,9.523802280426024,6
46.17802429199219,-4.21602725982666,9.516965627670286,6
46.18964004516602,-4.240143775939941,9.585324764251707,6
46.19017028808594,-4.2069382667541495,9.493040084838867,6
46.1902961730957,-4.258203029632568,9.639036178588867,6
46.19075393676758,-4.336164951324463,9.862669229507445,6
46.19266128540039,-4.303067207336427,9.776242733001707,6
46.19291305541992,-4.2778048515319815,9.694700002670286,6
46.19310760498047,-4.191582679748535,9.453489303588867,6
46.19591522216797,-4.2572598457336435,9.640012979507445,6
46.20813369750977,-4.330949783325194,9.851439237594603,6
46.21384048461914,-4.2406578063964835,9.590207815170286,6
46.2255973815918,-4.307039737701416,9.784056186676024,6
46.23713684082031,-4.2791996002197275,9.703489065170286,6
46.24859619140625,-4.234731197357179,9.571165323257445,6
46.26079559326172,-4.286601066589356,9.723020792007445,6
46.30552291870117,-4.2374701499938965,9.582884073257445,6
46.305564880371094,-4.276608943939209,9.691771030426024,6
46.305625915527344,-4.337568759918213,9.873899698257445,6
46.30601501464844,-4.195949077606201,9.463742971420286,6
46.31028747558594,-4.304688453674316,9.776242733001707,6
46.34021377563477,-4.333705425262451,9.854857206344603,6
46.34614562988281,-4.302309989929198,9.770383596420286,6
46.36416625976562,-4.293335914611816,9.746458053588867,6
46.37047958374024,-4.3187665939331055,9.818235397338867,6
46.401123046875,-4.268186092376709,9.671751260757445,6
46.41316223144531,-4.2251482009887695,9.551633834838867,6
46.42010879516602,-4.3174705505371085,9.815794229507445,6
46.42013549804688,-4.233314037322998,9.567746877670286,6
46.42142868041992,-4.2874436378478995,9.731320858001707,6
46.421669006347656,-4.205036163330078,9.488157033920286,6
46.42786407470703,-4.302495002746582,9.774777889251707,6
46.445396423339844,-4.2688918113708505,9.668820858001707,6
46.45722579956055,-4.224107265472412,9.548215866088867,6
46.47619247436523,-4.2868971824646005,9.730345010757445,6
46.48258972167969,-4.293633937835693,9.745970010757445,6
46.50773620605469,-4.2997636795043945,9.765989065170286,6
46.52086639404297,-4.300103187561035,9.768918991088867,6
46.533470153808594,-4.236674785614014,9.578977823257445,6
46.53519058227539,-4.254474639892578,9.633665323257445,6
46.535362243652344,-4.2787299156188965,9.703000545501707,6
46.53568649291992,-4.208451747894287,9.498899936676024,6
46.53575897216797,-4.326555252075194,9.844113588333132,6
46.53990173339844,-4.190079689025879,9.447141885757445,6
46.5427360534668,-4.3038997650146475,9.775267124176024,6
46.56004333496094,-4.277553081512451,9.695676803588867,6
46.566612243652344,-4.277723312377931,9.696652889251707,6
