Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.099143981933594,-4.100244998931885,8.162942171096804,5
31.12168884277344,-4.1747450828552255,8.383157253265379,5
31.12649154663086,-4.153304100036621,8.317238807678223,5
31.127483367919922,-4.096582889556885,8.152199745178223,5
31.13051605224609,-4.119679927825929,8.218605995178223,5
31.13166809082031,-4.193192958831787,8.435891151428223,5
31.17721939086914,-4.190883159637451,8.42954421043396,5
31.223773956298828,-4.092027187347412,8.13804030418396,5
31.241912841796875,-4.174145221710205,8.376321077346804,5
31.242130279541016,-4.105242729187012,8.175148963928223,5
31.246171951293945,-4.128765106201172,8.242532014846804,5
31.25098419189453,-4.1336450576782235,8.260109901428223,5
31.258731842041016,-4.0570220947265625,8.12534499168396,5
31.263652801513672,-4.060525894165038,8.142433881759644,5
31.28075408935547,-4.136688232421875,8.377806186676025,5
31.28453254699707,-4.189974308013916,8.440305709838867,5
31.290691375732425,-4.1159958839416495,8.207396030426025,5
31.29336929321289,-4.1965551376342765,8.428586959838867,5
31.301799774169922,-4.12448787689209,8.219602823257446,5
31.30842590332031,-4.18561601638794,8.410520792007446,5
31.328487396240234,-4.15948486328125,8.328488826751709,5
31.34143829345703,-4.175395011901856,8.377806186676025,5
31.35688018798828,-4.124311923980713,8.221067905426025,5
31.356969833374023,-4.167264938354491,8.348997116088867,5
31.35700225830078,-4.113932132720946,8.195676803588867,5
31.362224578857425,-4.1929588317871085,8.426145792007446,5
31.36889266967773,-4.130104064941406,8.243527889251709,5
31.40348052978516,-4.1923909187316895,8.430052042007446,5
31.4393310546875,-4.097540855407715,8.154660701751709,5
31.445499420166016,-4.11603593826294,8.203489303588867,5
31.45832252502441,-4.111501216888429,8.188840866088867,5
31.471864700317386,-4.0890140533447275,8.124388217926025,5
31.472026824951172,-4.183922290802002,8.402707815170286,5
31.47368049621582,-4.145263195037842,8.286497116088867,5
31.483661651611328,-4.194532871246338,8.427122116088867,5
31.491003036499023,-4.109912872314453,8.182981967926025,5
31.503189086914066,-4.139961242675781,8.268431186676025,5
31.516042709350586,-4.148244857788087,8.303098917007446,5
31.522645950317386,-4.19205379486084,8.430540084838867,5
31.571002960205078,-4.158449172973634,8.330442905426025,5
31.12824821472168,-4.245565891265868,8.588234663009644,5
31.242786407470703,-4.255601882934569,8.617043733596804,5
31.24626350402832,-4.2025413513183585,8.462747097015379,5
31.25930976867676,-4.190751075744629,8.447609901428223,5
31.26128005981445,-4.218611717224121,8.566751003265379,5
31.263301849365234,-4.210458755493163,8.582864046096804,5
31.28025054931641,-4.187212944030762,8.500364303588867,5
31.281421661376953,-4.1810712814331055,8.486203908920286,5
31.29559326171875,-4.260800838470459,8.617551803588867,5
31.357162475585934,-4.244164943695068,8.575071096420286,5
31.35812759399414,-4.205451011657715,8.466185092926025,5
31.362064361572266,-4.2258477210998535,8.519895553588867,5
31.37533950805664,-4.237627029418944,8.557004928588867,5
31.47193717956543,-4.2071189880371085,8.468626022338867,5
31.47201156616211,-4.259073734283446,8.617551803588867,5
31.509685516357425,-4.215971946716309,8.499875783920286,5
31.534221649169922,-4.238679885864259,8.561888456344603,5
31.54069328308105,-4.200398921966554,8.453489303588867,5
31.54681396484375,-4.2459020614624015,8.585813999176025,5
31.577381134033203,-4.20951509475708,8.48473858833313,5
