Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.68271541595459,-4.505311012268066,12.32554006576538,8
11.689668655395508,-4.496160507202148,12.283548355102539,8
11.704488754272461,-4.501481056213379,12.29966115951538,8
11.711899757385256,-4.504140853881836,12.32602834701538,8
11.749189376831055,-4.5011820793151855,12.33725881576538,8
11.787081718444824,-4.48615026473999,12.34067678451538,8
11.797750473022461,-4.504651069641113,12.30600881576538,8
11.825240135192873,-4.503000736236572,12.330423355102539,8
11.840791702270508,-4.481364727020264,12.340188026428224,8
11.848174095153807,-4.502031803131104,12.31919240951538,8
11.870859146118164,-4.491000175476074,12.277199745178224,8
11.912647247314453,-4.457224369049072,12.340188026428224,8
11.91593074798584,-4.490384101867676,12.33970022201538,8
11.923585891723633,-4.472283840179443,12.33970022201538,8
11.99083137512207,-4.449513912200928,12.34116506576538,8
12.027669906616213,-4.4963908195495605,12.34116506576538,8
12.064620018005373,-4.506567001342773,12.315773487091064,8
